record_date,Open,High,Low,Close,Volume
2022-04-06,169.3895629453013,170.6376800716011,167.19799877542366,168.8686981201172,89058800.0
2022-04-07,168.21024852764788,170.37233093887772,166.9228273416991,169.17335510253906,77594700.0
2022-04-08,168.81956860456353,168.81956860456353,166.28403012969582,167.15869140625,76575500.0
2022-04-09,167.81386993631895,167.9186957193178,165.0719490439969,165.73695373535156,76575500.0
2022-04-10,166.8081712680744,167.0178228340721,163.85986795829803,164.31521606445312,76575500.0
2022-04-11,165.80247259982983,166.11694994882637,162.6477868725991,162.8934783935547,72246700.0
2022-04-12,165.12434995391737,166.94245808323757,163.7681280552551,164.7705535888672,79265200.0
2022-04-13,164.50522763279633,168.0923181339545,163.89591740962862,167.46334838867188,70618900.0
2022-04-14,167.67953574643167,168.318342665353,162.1956994829688,162.44139099121094,75329400.0
2022-04-15,166.0334092167415,167.17096969272583,161.83454222819378,162.38734817504883,75329400.0
2022-04-16,164.3872826870513,166.02359672009868,161.47338497341877,162.33330535888672,75329400.0
2022-04-17,162.7411561573611,164.8762237474715,161.1122277186438,162.2792625427246,75329400.0
2022-04-18,161.09502962767093,163.72885077484435,160.75107046386879,162.2252197265625,69023900.0
2022-04-19,162.17605691767423,164.92780484237912,161.0851860080734,164.51502990722656,67723800.0
2022-04-20,165.85162307101254,165.9695652154126,163.2374763040021,164.34799194335938,67929800.0
2022-04-21,165.99904951757392,168.57389227267697,163.05075079188728,163.5519561767578,87227800.0
2022-04-22,163.59127092738578,164.9769598952382,158.71674389745084,159.00173950195312,84882400.0
2022-04-23,161.84193871226807,163.4372892136367,157.72087185480243,159.3588104248047,84882400.0
2022-04-24,160.0926064971504,161.89761853203518,156.72499981215404,159.71588134765625,84882400.0
2022-04-25,158.3432742820327,160.35794785043367,155.72912776950562,160.0729522705078,96046400.0
2022-04-26,159.45382075496946,159.54226611663734,154.0191247048665,154.09774780273438,95623200.0
2022-04-27,153.22310522913583,157.03622847001597,152.7022402632962,153.87173461914062,88063200.0
2022-04-28,156.50548217036973,161.68466307901278,156.19098985906734,160.81982421875,130216800.0
2022-04-29,159.0508831142893,163.33574447827155,154.5399897161662,154.93309020996094,131747600.0
2022-04-30,157.3703468663532,160.7248523089263,153.23617872993196,155.03463745117188,131747600.0
2022-05-01,155.68981061841708,158.11396013958105,151.93236774369774,155.1361846923828,131747600.0
2022-05-02,154.009274370481,155.5030679702358,150.6285567574635,155.23773193359375,123055300.0
2022-05-03,155.42447125561708,157.94036536820087,153.62602227442122,156.73155212402344,88966500.0
2022-05-04,156.91822878118418,163.61086213217874,156.51529116491437,163.15879821777344,108256500.0
2022-05-05,161.02623866112972,161.25227067537543,152.27961098375334,154.06825256347656,130525300.0
2022-05-06,153.54660360417492,156.92245186539364,151.74549742097102,154.7965545654297,116124600.0
2022-05-07,153.1922836963631,155.7381151992593,150.86298967705662,153.08402506510416,116124600.0
2022-05-08,152.83796378855126,154.55377853312496,149.98048193314222,151.37149556477866,116124600.0
2022-05-09,152.48364388073944,153.36944186699063,149.0979741892278,149.65896606445312,131577900.0
2022-05-10,153.06434369573583,154.26508109944479,150.5152283773258,152.07028198242188,115366700.0
2022-05-11,151.07625368918983,152.99546042303857,143.5076754500473,144.18678283691406,142689800.0
2022-05-12,140.515681208882,143.8915146679824,136.60836588189918,140.30899047851562,182602000.0
2022-05-13,142.3069263815123,145.7615132406745,140.85029972421802,144.78713989257812,113990900.0
2022-05-14,142.62188261188422,145.57123893833804,141.20133878627968,144.2720743815104,113990900.0
2022-05-15,142.9368388422561,145.38096463600155,141.55237784834137,143.75700887044272,113990900.0
2022-05-16,143.251795072628,145.1906903336651,141.90341691040302,143.241943359375,86643800.0
2022-05-17,146.50947933681928,147.40511390744666,144.3638940477257,146.88348388671875,78336300.0
2022-05-18,144.5312514480339,145.0331931657119,137.69097960525806,138.59646606445312,109742900.0
2022-05-19,137.67130943156462,139.4232021551722,134.4431016025898,135.18125915527344,136095600.0
2022-05-20,136.89374952227598,138.47832804040868,130.5160736621358,135.4174346923828,137426100.0
2022-05-21,136.46726842060295,139.31819762379908,132.1695549083487,137.2283935546875,137426100.0
2022-05-22,136.0407873189299,140.1580672071895,133.82303615456158,139.0393524169922,137426100.0
2022-05-23,135.61430621725685,140.9979367905799,135.47651740077447,140.85031127929688,117726300.0
2022-05-24,138.58662935862338,139.728316741357,135.16158222827767,138.14373779296875,104132700.0
2022-05-25,136.24418292623076,139.5511291229351,136.15560763062282,138.3011932373047,92482700.0
2022-05-26,135.22063280777752,142.0608903922334,134.97458026863987,141.50973510742188,90601500.0
2022-05-27,143.09428362757757,147.31653769335477,142.96633152872457,147.2771759033203,90978500.0
2022-05-28,143.99977074071094,147.55768397109114,143.35510673812126,147.0803451538086,90978500.0
2022-05-29,144.90525785384432,147.79883024882753,143.74388194751793,146.88351440429688,90978500.0
2022-05-30,145.81074496697767,148.0399765265639,144.13265715691463,146.68668365478516,90978500.0
2022-05-31,146.71623208011104,148.28112280430025,144.52143236631133,146.48985290527344,103718400.0
2022-06-01,147.5330901211728,149.34404814498973,145.34814246607627,146.3618927001953,74286600.0
2022-06-02,145.49573846276104,148.8814226224494,144.54105374269136,148.82237243652344,72348100.0
2022-06-03,144.58044581379545,145.63355774291225,142.17898598193645,143.08445739746094,88570300.0
2022-06-04,144.62310906181872,145.8304144258208,142.32334494329888,143.33380126953125,88570300.0
2022-06-05,144.66577230984197,146.02727110872937,142.46770390466128,143.58314514160156,88570300.0
2022-06-06,144.70843555786524,146.22412779163793,142.6120628660237,143.83248901367188,71598400.0
2022-06-07,142.07073600128598,146.64730702547615,141.82468347271976,146.3618927001953,67808200.0
2022-06-08,146.23393897895934,147.5035634046079,145.1316284687619,145.6237335205078,53950200.0
2022-06-09,144.75760527366657,145.61386314826538,140.2794468730643,140.38771057128906,69473000.0
2022-06-10,138.06497716276021,138.53739375627023,134.89581977133565,134.9647216796875,91437900.0
2022-06-11,135.6339733148362,136.71332133947064,133.05206406744662,133.24235026041666,91437900.0
2022-06-12,133.2029694669122,134.88924892267107,131.20830836355756,131.51997884114584,91437900.0
2022-06-13,130.7719656189882,133.06517650587148,129.36455265966853,129.797607421875,122207100.0
2022-06-14,131.0278641513014,131.7758582423787,129.40390886311616,130.6636962890625,84784300.0
2022-06-15,132.16959630306414,135.17144076078944,130.07323854886383,133.29159545898438,91533000.0
2022-06-16,129.99445602178534,130.29955871287268,127.00244927117835,128.00634765625,108123900.0
2022-06-17,128.0162178037558,130.97868486516475,127.76031356055556,129.48268127441406,134520300.0
2022-06-18,128.84048406987353,131.95796522347197,128.6239528926862,130.54315948486328,134520300.0
2022-06-19,129.66475033599124,132.93724558177917,129.4875922248168,131.6036376953125,134520300.0
2022-06-20,130.48901660210896,133.9165259400864,130.35123155694743,132.66411590576172,134520300.0
2022-06-21,131.31328286822668,134.8958062983936,131.21487088907804,133.72459411621094,81000500.0
2022-06-22,132.66165937450523,135.5847642777482,131.7955647861074,133.21282958984375,73409200.0
2022-06-23,134.65961425641447,136.40165507690898,133.48840199836928,136.0867156982422,72433800.0
2022-06-24,137.6909831751248,139.66925503284406,137.56304607780373,139.42320251464844,89116800.0
2022-06-25,138.60958024424536,140.1876062718903,137.95672910572645,139.42320251464844,89116800.0
2022-06-26,139.52817731336594,140.70595751093657,138.3504121336492,139.42320251464844,89116800.0
2022-06-27,140.4467743824865,141.2243087499828,138.74409516157192,139.42320251464844,70207900.0
2022-06-28,139.88578412525837,141.15540852649434,135.1517360213465,135.26983642578125,67083400.0
2022-06-29,135.2895293397043,138.44883540642064,134.51199493699397,137.0315704345703,66242400.0
2022-06-30,135.0828178246583,136.18512818079344,131.65777134820112,134.56118774414062,98964500.0
2022-07-01,133.89191616880768,136.84454604479996,133.51792659665477,136.7362823486328,71051600.0
2022-07-02,134.31759551353258,137.47690874239228,133.8304163541331,137.38340759277344,71051600.0
2022-07-03,134.74327485825745,138.10927143998458,134.14290611161138,138.03053283691406,71051600.0
2022-07-04,135.16895420298235,138.7416341375769,134.45539586908967,138.6776580810547,71051600.0
2022-07-05,135.59463354770725,139.37399683516924,134.767885626568,139.3247833251953,73353800.0
2022-07-06,139.11808248899268,141.84433323860637,138.85234159739986,140.6632843017578,74064300.0
2022-07-07,141.0274435938611,144.23597778940012,141.0176069003368,144.0391387939453,66253700.0
2022-07-08,142.96633860975416,145.22018791054785,142.7104494172261,144.71823120117188,64547800.0
2022-07-09,143.1008559579376,144.9216505072341,142.31021096906372,144.0063273111979,64547800.0
2022-07-10,143.23537330612106,144.62311310392036,141.90997252090136,143.29442342122397,64547800.0
2022-07-11,143.3698906543045,144.3245757006066,141.50973407273898,142.58251953125,63141600.0
2022-07-12,143.4584425008562,146.10596977247354,142.7596618190989,143.55686950683594,77588800.0
2022-07-13,140.73217850583993,144.1375363377061,139.87590568375293,143.1927032470703,71185600.0
2022-07-14,141.80496013260634,146.59805740261146,140.98806413686148,146.12564086914062,78140700.0
2022-07-15,147.4149563504431,148.47790483542687,145.85990291969932,147.79879760742188,76259900.0
2022-07-16,147.72991127441077,148.71084229902723,145.36780338109338,146.78178914388022,76259900.0
2022-07-17,148.04486619837843,148.94377976262757,144.87570384248747,145.76478068033853,76259900.0
2022-07-18,148.3598211223461,149.17671722622794,144.38360430388153,144.74777221679688,81420900.0
2022-07-19,145.58435379595355,148.8420867705286,144.59030701772662,148.61572265625,82982400.0
2022-07-20,148.7338381470016,151.2927906316257,147.99568050926646,150.62351989746094,64823400.0
2022-07-21,152.06046433667046,153.1135763791581,149.5408888191267,152.8970489501953,65086600.0
2022-07-22,152.93639744167695,153.8123437761435,150.98766576840873,151.65692138671875,66675400.0
2022-07-23,152.48365059831025,153.40552647671208,150.61693652520148,151.2829132080078,66675400.0
2022-07-24,152.03090375494355,152.99870917728063,150.24620728199423,150.90890502929688,66675400.0
2022-07-25,151.57815691157685,152.5918918778492,149.87547803878698,150.53489685058594,53623900.0
2022-07-26,149.85578963583632,150.67268563136525,148.4188516333692,149.2062225341797,55138700.0
2022-07-27,150.17075457850913,154.84575179759253,149.75738820549032,154.31427001953125,78620700.0
2022-07-28,154.50128008945563,155.1508622874104,151.97186822338708,154.86544799804688,81378700.0
2022-07-29,158.69403377664,161.04629519406532,156.98150288420325,159.9439697265625,101786900.0
2022-07-30,158.61856996042997,161.0331654161099,157.43751590179428,159.61589558919272,101786900.0
2022-07-31,158.54310614421996,161.0200356381545,157.8935289193853,159.2878214518229,101786900.0
2022-08-01,158.46764232800993,161.00690586019908,158.34954193697632,158.95974731445312,67829400.0
2022-08-02,157.57200399692036,159.84552636206172,157.1094241630426,157.48341369628906,59907000.0
2022-08-03,158.30035586863676,163.95956419348943,158.21178056001122,163.5068359375,82507500.0
2022-08-04,163.38868774052628,164.55006328617097,161.83363422359466,163.1918487548828,55474100.0
2022-08-05,160.85602999034109,163.45795268825668,160.64905220175967,162.9651641845703,56697000.0
2022-08-06,161.89417900484213,164.10187200374332,161.04329355926905,162.80747985839844,56697000.0
2022-08-07,162.9323280193432,164.74579131922997,161.43753491677842,162.64979553222656,56697000.0
2022-08-08,163.97047703384425,165.3897106347166,161.8317762742878,162.4921112060547,60276900.0
2022-08-09,161.654383591601,163.42842563656737,160.8954849037263,162.54139709472656,63135500.0
2022-08-10,165.26158960768942,166.8976514870886,164.49284053929043,166.79910278320312,70170500.0
2022-08-11,167.60726977358985,168.52386446381027,165.76424507300587,166.05992126464844,57149200.0
2022-08-12,167.37071373861576,169.68681094741032,166.95675811414395,169.61782836914062,68039400.0
2022-08-13,167.9292129052085,170.08761924893028,167.59739371389816,169.9759267171224,68039400.0
2022-08-14,168.48771207180124,170.48842755045024,168.2380293136524,170.33402506510416,68039400.0
2022-08-15,169.04621123839397,170.8892358519702,168.8786649134066,170.69212341308594,54091700.0
2022-08-16,170.28801428832625,171.20460883381332,169.1841727217911,170.53440856933594,56377100.0
2022-08-17,170.27817502867526,173.60941569871042,170.08106259876365,172.03250122070312,79542000.0
2022-08-18,171.24403503116682,172.37744277272193,170.6231165953559,171.6382598876953,62290100.0
2022-08-19,170.53440436112984,171.23417071896347,168.83921054651765,169.0461883544922,70346300.0
2022-08-20,169.43713172020193,169.9594913948571,167.46926094315958,167.7485148111979,70346300.0
2022-08-21,168.339859079274,168.68481207075078,166.09931133980155,166.45084126790366,70346300.0
2022-08-22,167.24258643834608,167.41013274664442,164.72936173644348,165.15316772460938,69026800.0
2022-08-23,164.6702541399305,166.27674992255248,164.24644808838713,164.81808471679688,54147100.0
2022-08-24,164.90676099384123,165.68536025466128,163.85218632044496,165.1137237548828,53841500.0
2022-08-25,166.34571105112042,167.68609658373745,165.92192009296824,167.5776824951172,51218200.0
2022-08-26,168.10987338849657,168.58294613000282,161.20096910551,161.26010131835938,78961000.0
2022-08-27,165.01516588793257,165.90546771680107,159.9722949097207,160.5242156982422,78961000.0
2022-08-28,161.92045838736854,163.2279893035993,158.74362071393134,159.788330078125,78961000.0
2022-08-29,158.82575088680454,160.55051089039753,157.514946518142,159.0524444580078,73314000.0
2022-08-30,159.79164778477147,160.21543879278465,155.44524840968555,156.6180877685547,77906200.0
2022-08-31,157.99788365077418,158.26399371424608,154.87360563007792,154.95245361328125,87991100.0
2022-09-01,154.3808088580502,156.13513503517575,152.43922061054926,155.68177795410156,74229900.0
2022-09-02,157.44593542420824,158.04713803269738,152.73487827783597,153.56275939941406,76957800.0
2022-09-03,156.63776298841387,157.2414281878656,152.4194943642708,153.24737548828125,76957800.0
2022-09-04,155.8295905526195,156.43571834303384,152.1041104507056,152.93199157714844,76957800.0
2022-09-05,155.02141811682515,155.63000849820205,151.7887265371404,152.61660766601562,76957800.0
2022-09-06,154.21324568103077,154.82429865337028,151.47334262357523,152.3012237548828,73714800.0
