record_date,Open,High,Low,Close,Volume
2020-11-07,87.79148529563753,88.85383504595085,86.82920548225489,87.5876973470052,33218000.0
2020-11-08,88.40367936223072,89.60984285045882,87.15510186946821,87.60840861002605,33218000.0
2020-11-09,89.01587342882392,90.36585065496678,87.48099825668152,87.62911987304688,45366000.0
2020-11-10,86.04303858212343,87.62911536400355,85.35761399079746,86.50529479980469,52722000.0
2020-11-11,86.98295551496706,87.6897527030208,86.8519820339762,87.1176528930664,25280000.0
2020-11-12,86.86516250703387,87.89106210806271,86.76426081487111,86.97500610351562,24950000.0
2020-11-13,87.36220463407147,88.52578979751026,86.71206981595692,88.32597351074219,29998000.0
2020-11-14,87.59531818707401,88.82451270038936,87.09545640182859,88.39821116129558,29998000.0
2020-11-15,87.82843174007654,89.12323560326847,87.47884298770025,88.47044881184895,29998000.0
2020-11-16,88.06154529307908,89.42195850614758,87.86222957357191,88.54268646240234,24936000.0
2020-11-17,88.3220066615566,88.72262522891631,87.82794177697225,87.98451232910156,22942000.0
2020-11-18,87.73995600338537,88.14952402361656,86.79109788933248,86.82290649414062,23470000.0
2020-11-19,86.40538829182792,87.95666828061665,86.33704605723594,87.67484283447266,24998000.0
2020-11-20,87.73897212051432,88.17587404954686,86.57837505437305,86.59477233886719,46270000.0
2020-11-21,87.48034233312252,87.84285225962303,86.1784166921536,86.47332509358723,46270000.0
2020-11-22,87.22171254573072,87.50983046969918,85.77845832993414,86.3518778483073,46270000.0
2020-11-23,86.96308275833893,87.17680867977535,85.37849996771469,86.23043060302734,43232000.0
2020-11-24,86.01371985509947,88.05657703434686,85.87404716605192,87.92137908935547,31560000.0
2020-11-25,88.12069291597456,88.4015248131851,87.30802632263958,88.04812622070312,20916000.0
2020-11-26,88.12566696279151,89.03426376800033,87.70317908106924,88.58891296386719,20916000.0
2020-11-27,88.13064100960845,89.66700272281557,88.0983318394989,89.12969970703125,17698000.0
2020-11-28,88.26474526796001,89.40299380511702,87.80938563810307,88.59206644694011,17698000.0
2020-11-29,88.39884952631157,89.13898488741849,87.52043943670724,88.05443318684895,17698000.0
2020-11-30,88.53295378466312,88.87497596971994,87.2314932353114,87.51679992675781,36476000.0
2020-12-01,88.19425175099651,90.70234570066864,87.9457290259996,89.37374114990234,34738000.0
2020-12-02,89.37375591703784,91.24016431712921,88.94495403265353,90.85743713378906,24440000.0
2020-12-03,90.66159730436907,91.81424594750905,90.59399832717298,90.79878234863281,24546000.0
2020-12-04,90.68693830767911,91.11638480630795,90.31266767888276,90.85941314697266,27564000.0
2020-12-05,90.59548275122003,91.10329795412541,90.12693911596736,90.71841939290364,27564000.0
2020-12-06,90.50402719476094,91.09021110194287,89.94121055305196,90.57742563883464,27564000.0
2020-12-07,90.41257163830186,91.07712424976033,89.75548199013656,90.43643188476562,26418000.0
2020-12-08,89.97019374391972,90.55671131595713,89.27955115738008,90.39019775390625,21926000.0
2020-12-09,90.06514232170667,91.17156455695005,87.86820215417026,88.67937469482422,30152000.0
2020-12-10,87.96710324809516,88.53920305704648,86.50181420512405,88.24197387695312,27256000.0
2020-12-11,87.63209957610775,88.69528361116092,87.48000378179067,88.56207275390625,24414000.0
2020-12-12,87.82992696441143,88.90967770611209,87.43386404298187,88.20237986246745,24414000.0
2020-12-13,88.02775435271512,89.12407180106325,87.38772430417305,87.84268697102864,24414000.0
2020-12-14,88.2255817410188,89.33846589601443,87.34158456536424,87.48299407958984,32004000.0
2020-12-15,87.69969732317772,88.04762763467268,86.98046943501684,87.86620330810547,29646000.0
2020-12-16,88.12019650069875,88.12616535436386,87.28516373255606,87.62911987304688,30270000.0
2020-12-17,87.90298353104528,88.06572010609378,86.41930256474699,86.87857055664062,32494000.0
2020-12-18,87.19073292593433,87.23695931330944,85.50276823779528,86.03907775878906,80328000.0
2020-12-19,86.51689897737903,87.00069209707178,85.15118420976226,86.17758178710938,80328000.0
2020-12-20,85.84306502882374,86.7644248808341,84.79960018172925,86.31608581542969,80328000.0
2020-12-21,85.16923108026845,86.52815766459643,84.44801615369623,86.45458984375,36568000.0
2020-12-22,86.20905099106673,86.356922316508,85.12276519323616,85.66578674316406,18734000.0
2020-12-23,85.89492309879742,86.88304514013859,85.74232674870505,86.10716247558594,20676000.0
2020-12-24,86.23738930829073,86.78414236068481,85.94462728061055,86.42874908447266,6936000.0
2020-12-25,86.4440999818473,87.33994000291538,86.15867008130422,86.89150047302246,6936000.0
2020-12-26,86.65081065540386,87.89573764514597,86.37271288199791,87.35425186157227,6936000.0
2020-12-27,86.85752132896043,88.45153528737654,86.5867556826916,87.81700325012207,6936000.0
2020-12-28,87.064232002517,89.00733292960712,86.80079848338528,88.27975463867188,27860000.0
2020-12-29,88.86130726884078,89.0924316226632,87.28566624676921,87.41638946533203,25988000.0
2020-12-30,87.57991071697518,87.73325033635766,85.77016494794806,86.46205139160156,26122000.0
2020-12-31,86.25827343882948,87.42682637212828,86.25827343882948,87.07640838623047,20238000.0
2021-01-01,86.53313749987174,87.44819806209495,85.91568348408836,86.78265380859375,20238000.0
2021-01-02,86.808001560914,87.4695697520616,85.57309352934726,86.48889923095703,20238000.0
2021-01-03,87.08286562195626,87.49094144202827,85.23050357460615,86.19514465332031,20238000.0
2021-01-04,87.35772968299852,87.51231313199494,84.88791361986503,85.9013900756836,38038000.0
2021-01-05,85.7403450634496,86.86714631405789,85.39315800785899,86.5316390991211,22906000.0
2021-01-06,84.62845442043202,86.88355102713716,84.44802363558682,86.2518081665039,52042000.0
2021-01-07,86.48889508030167,88.89161277431286,86.33928693754939,88.83445739746094,45300000.0
2021-01-08,88.87074040155272,89.95727654955532,88.15275631989086,89.82655334472656,41012000.0
2021-01-09,88.83909104574496,89.70005456895954,87.93711917124182,89.15570576985677,41012000.0
2021-01-10,88.80744168993719,89.44283258836376,87.7214820225928,88.48485819498698,41012000.0
2021-01-11,88.77579233412943,89.18561060776798,87.50584487394376,87.81401062011719,24194000.0
2021-01-12,87.17779993701961,88.37667490837062,85.7557565812386,86.81147766113281,27140000.0
2021-01-13,86.41534140405791,87.73027163426663,86.38700641146924,87.20166778564453,21882000.0
2021-01-14,87.16288396051263,88.22606793988501,86.15785648307222,86.49485778808594,23590000.0
2021-01-15,86.39594688402302,87.28118778064866,85.56886249181242,86.29653930664062,26844000.0
2021-01-16,86.5706593316753,87.94319038590916,85.81626677637166,86.97587585449219,26844000.0
2021-01-17,86.74537177932758,88.60519299116967,86.06367106093091,87.65521240234375,26844000.0
2021-01-18,86.92008422697987,89.26719559643018,86.31107534549017,88.33454895019531,26844000.0
2021-01-19,87.09479667463215,89.92919820169068,86.5584796300494,89.01388549804688,34692000.0
2021-01-20,91.03189781555623,94.62305476880643,90.73714866630077,93.78752136230469,49806000.0
2021-01-21,94.33923800538126,96.17134245112908,93.79795320754808,94.00373077392578,41278000.0
2021-01-22,94.22391476910899,94.98290722653363,93.53202830588158,94.49082946777344,25442000.0
2021-01-23,94.63795528332676,95.2915713085376,93.29626516955774,94.46349334716797,25442000.0
2021-01-24,95.05199579754452,95.60023539054156,93.0605020332339,94.4361572265625,25442000.0
2021-01-25,95.4660363117623,95.90889947254553,92.82473889691006,94.40882110595703,38546000.0
2021-01-26,93.88393262062526,95.68124760442328,93.65553866244309,95.29553985595703,26262000.0
2021-01-27,93.5703075067059,93.94159751430728,89.91552601568348,90.99858856201172,54966000.0
2021-01-28,91.65220163021664,94.38048344504827,91.58759087600428,92.60504150390625,35462000.0
2021-01-29,91.76305464724642,92.31526845632465,89.97518185703302,91.24463653564453,32252000.0
2021-01-30,91.88565695066796,93.39405537774003,90.65000302665248,92.33167266845703,32252000.0
2021-01-31,92.00825925408951,94.4728422991554,91.32482419627193,93.41870880126953,32252000.0
2021-02-01,92.13086155751105,95.55162922057079,91.9996453658914,94.50574493408203,32044000.0
2021-02-02,95.55997234939007,97.21016695211243,95.15886084118996,95.80601501464844,45474000.0
2021-02-03,103.03753307550389,105.19967643750734,100.32266777905822,102.89189910888672,82364000.0
2021-02-04,102.833255849908,103.31339594380876,101.52602368624942,102.5091781616211,37046000.0
2021-02-05,102.88841487003155,104.5043132526426,102.35806667282309,104.28014373779297,30702000.0
2021-02-06,103.48338114709065,104.85286019004194,102.56798749683298,104.19581349690755,30702000.0
2021-02-07,104.07834742414975,105.20140712744127,102.77790832084288,104.11148325602214,30702000.0
2021-02-08,104.67331370120885,105.5499540648406,102.98782914485278,104.02715301513672,24838000.0
2021-02-09,103.31289263534904,104.63453486130808,103.31289263534904,103.55992126464844,17798000.0
2021-02-10,104.09176105370317,104.79557761497082,102.54495580755378,104.14990997314453,22710000.0
2021-02-11,104.35520030634,104.4804552245094,103.25225168540237,104.1752700805664,18914000.0
2021-02-12,103.89493355840546,104.81795197502099,103.5410419524392,104.5838394165039,17114000.0
2021-02-13,104.07026754996434,105.36296241962492,103.80484884548966,104.80490112304688,17114000.0
2021-02-14,104.24560154152324,105.90797286422887,104.06865573854012,105.02596282958984,17114000.0
2021-02-15,104.42093553308214,106.4529833088328,104.33246263159057,105.24702453613281,17114000.0
2021-02-16,104.59626952464103,106.99799375343673,104.59626952464103,105.46808624267578,22676000.0
2021-02-17,104.3795495469918,106.05260327774896,104.32586778635326,105.78668212890625,21418000.0
2021-02-18,104.89597110725447,106.00661766310348,104.5639451244495,105.23445892333984,22432000.0
2021-02-19,105.33736352022999,105.8970326926659,104.25081974261536,104.43621826171875,29148000.0
2021-02-20,104.4713407588239,105.2490487680339,103.66645812969979,103.83545430501302,29148000.0
2021-02-21,103.60531799741781,104.60106484340191,103.08209651678422,103.2346903483073,29148000.0
2021-02-22,102.73929523601173,103.95308091876991,102.49773490386865,102.63392639160156,27350000.0
2021-02-23,100.65221068503982,103.48536841601191,99.50949753969282,102.93115997314453,33348000.0
2021-02-24,101.488232655531,104.41831777056655,101.30432826201401,104.13947296142578,24966000.0
2021-02-25,102.76166844856833,104.12506994491243,100.46730777822444,100.96783447265625,36568000.0
2021-02-26,101.92017374841053,102.93861796477633,100.2073553984228,101.2412109375,41670000.0
2021-02-27,102.01958405130073,103.19559239659398,100.70506596342273,101.98098246256511,41670000.0
2021-02-28,102.11899435419093,103.45256682841165,101.20277652842263,102.7207539876302,41670000.0
2021-03-01,102.21840465708112,103.7095412602293,101.70048709342255,103.46052551269531,28090000.0
2021-03-02,103.19608646123514,104.59675721675026,102.95104492214082,103.1786880493164,22692000.0
2021-03-03,102.74973777140723,103.80884906570522,99.90614396795964,100.73670959472656,29684000.0
2021-03-04,100.5707016249836,103.84473565415392,100.41661114379788,101.8490982055664,42360000.0
2021-03-05,103.04349255068736,105.27970426860412,101.71613172422657,104.80403137207031,43904000.0
2021-03-06,103.50756835172162,105.45698182051808,101.30515741127165,103.40617370605469,43904000.0
2021-03-07,103.97164415275586,105.63425937243203,100.89418309831673,102.00831604003906,43904000.0
2021-03-08,104.43571995379011,105.81153692434599,100.48320878536181,100.61045837402344,32948000.0
2021-03-09,102.88842054402224,103.28804555868285,101.78647301493599,102.02853393554688,33946000.0
2021-03-10,102.97588439245507,103.13692966469394,101.06773227165255,102.14433288574219,25372000.0
2021-03-11,103.09021395773665,105.65695745044803,103.00671068420506,105.11368560791016,24782000.0
2021-03-12,103.63398143520917,103.89542784019707,101.77254856015132,102.48680114746094,34516000.0
2021-03-13,103.25788546222,103.51104727606302,101.70561440478996,102.56252034505208,34516000.0
2021-03-14,102.88178948923083,103.12666671192898,101.63868024942859,102.63823954264323,34516000.0
2021-03-15,102.50569351624166,102.74228614779493,101.57174609406722,102.71395874023438,25962000.0
2021-03-16,103.33526572477435,105.55059793138949,102.88842077891053,104.00776672363281,29832000.0
2021-03-17,103.1881242905062,104.86565267306639,102.0931317152724,103.9361801147461,25980000.0
2021-03-18,102.44107340234133,103.1617878099549,101.07667844315648,101.20938873291016,27228000.0
2021-03-19,101.49916486394044,102.0483979508764,100.28786688766922,101.55632781982422,46298000.0
2021-03-20,101.49568993161893,102.12941986270656,100.42687585878961,101.47994995117188,46298000.0
2021-03-21,101.49221499929742,102.21044177453669,100.56588482991,101.40357208251953,46298000.0
2021-03-22,101.48874006697591,102.29146368636684,100.7048938010304,101.32719421386719,39096000.0
2021-03-23,101.97883450090667,103.00284571566002,101.35852110893781,102.04146575927734,27340000.0
2021-03-24,102.65828310032305,103.2964877947942,101.47456917384957,101.6487808227539,23080000.0
2021-03-25,101.63636455096797,102.33520586763949,99.94243108283005,101.61399841308594,28378000.0
2021-03-26,101.34061290464693,101.94352778213864,100.10594759567616,101.17608642578125,29870000.0
2021-03-27,101.15869308703223,102.0667956209417,100.1324573105303,101.51407877604167,29870000.0
2021-03-28,100.97677326941755,102.19006345974475,100.15896702538443,101.85207112630208,29870000.0
2021-03-29,100.79485345180285,102.31333129854781,100.18547674023857,102.1900634765625,24596000.0
2021-03-30,102.2735753225332,102.92719138043151,101.5975931268449,102.16969299316406,20732000.0
2021-03-31,102.34762788612073,104.04787135832092,102.22957807037173,102.82032012939453,29198000.0
2021-04-01,104.27766606540087,106.51387797025919,104.22497784370266,106.25590515136719,33980000.0
2021-04-02,104.96097865185024,107.68653035539612,104.9050595139444,107.3469181060791,33980000.0
2021-04-03,105.64429123829962,108.85918274053303,105.58514118418611,108.43793106079102,33980000.0
2021-04-04,106.327603824749,110.03183512566994,106.26522285442785,109.52894401550293,33980000.0
2021-04-05,107.01091641119838,111.20448751080687,106.94530452466958,110.61995697021484,43298000.0
2021-04-06,110.46836192454357,111.2218861152194,110.08563476749673,110.5802001953125,27060000.0
2021-04-07,110.64879587991763,112.0837629971656,110.60903132882551,111.8193359375,25798000.0
2021-04-08,113.22498446918777,113.52544460441538,112.21697621008293,112.6026840209961,27166000.0
2021-04-09,112.16826619152084,113.7757158377326,112.0198487693399,113.61864471435547,20888000.0
2021-04-10,112.326490234942,113.54839637349177,111.7671977389087,113.1035385131836,20888000.0
2021-04-11,112.48471427836314,113.32107690925092,111.51454670847751,112.58843231201172,20888000.0
2021-04-12,112.6429383217843,113.09375744501008,111.26189567804632,112.07332611083984,31318000.0
2021-04-13,112.40534674212346,113.18769129861346,112.13793147822147,112.69363403320312,23310000.0
2021-04-14,113.08580086564676,113.22645951626876,111.79497371370489,112.07579803466797,20220000.0
2021-04-15,113.17626278768722,114.6483626309408,112.63051084526207,114.15444946289062,27472000.0
2021-04-16,114.469582211615,114.64056295429324,113.54756491625264,114.2091293334961,22596000.0
2021-04-17,114.28699920448295,114.8395467036078,113.6038119135228,114.28600565592448,22596000.0
2021-04-18,114.1044161973509,115.03853045292236,113.66005891079298,114.36288197835286,22596000.0
2021-04-19,113.92183319021885,115.23751420223691,113.71630590806315,114.43975830078125,24688000.0
2021-04-20,114.71262951794336,114.79762690366078,112.914320859955,114.00384521484375,21774000.0
2021-04-21,113.5873210948691,114.08784779974751,112.26120405042649,113.98694610595703,23930000.0
2021-04-22,113.98395426831428,114.50744622005782,112.15582417341527,112.72593688964844,21096000.0
2021-04-23,113.49883761470765,115.60382540222194,113.23739122219044,115.0809326171875,28670000.0
