record_date,Open,High,Low,Close,Volume
2020-11-07,116.13023912738913,117.18703028611361,113.25901149764549,115.01166534423828,114457900.0
2020-11-08,116.83910611255776,118.0942495292895,113.23300216674428,114.24102020263672,114457900.0
2020-11-09,117.54797309772637,119.00146877246537,113.20699283584307,113.47037506103516,154515300.0
2020-11-10,112.71923542912484,114.7092525422394,111.33401722344382,113.12894439697266,138023400.0
2020-11-11,114.31904887518712,116.69926800957136,113.58742258565564,116.56269836425781,112295000.0
2020-11-12,116.68952534133676,117.57722808905325,115.6652454976375,116.28956604003906,103162300.0
2020-11-13,116.5139237310225,116.73828495095879,114.98238638204919,116.33833312988281,81581900.0
2020-11-14,116.34484415083003,117.167514514029,115.07344152029106,116.67651621500652,81581900.0
2020-11-15,116.17576457063755,117.5967440770992,115.16449665853291,117.0146993001302,81581900.0
2020-11-16,116.00668499044508,118.02597364016941,115.25555179677478,117.3528823852539,91183000.0
2020-11-17,116.62124041188267,117.71379763887923,116.0456904933859,116.46515655517578,74271000.0
2020-11-18,115.70426632741369,116.88462258409794,115.10920964823985,115.13847351074219,76322100.0
2020-11-19,114.70924075099313,116.14322943354533,113.9483506196358,115.7335205078125,74113000.0
2020-11-20,115.73354084039397,115.86035340373675,114.4166148091823,114.46538543701172,73604300.0
2020-11-21,115.25880095171495,115.48641707678246,113.26552624566119,113.33055623372395,73604300.0
2020-11-22,114.78406106303592,115.11248074982817,112.11443768214008,112.1957270304362,73604300.0
2020-11-23,114.3093211743569,114.73854442287387,110.96334911861896,111.06089782714844,127959300.0
2020-11-24,111.11939925040834,113.01186743695231,109.83172989602558,112.34852600097656,113874200.0
2020-11-25,112.71923279937354,113.88983194948227,112.34853736259839,113.18746948242188,76499200.0
2020-11-26,113.2167415280643,114.25077106062525,112.86068173032577,113.46061325073242,76499200.0
2020-11-27,113.71425025675507,114.61171017176824,113.37282609805314,113.73375701904297,46691300.0
2020-11-28,113.84431550418181,115.74329117244754,113.56467144525216,114.5336685180664,46691300.0
2020-11-29,113.97438075160855,116.87487217312686,113.75651679245118,115.33358001708984,46691300.0
2020-11-30,114.10444599903529,118.00645317380616,113.9483621396502,116.13349151611328,169410200.0
2020-12-01,118.04547767580269,120.44521126709455,117.06997585287974,119.71358489990234,127728200.0
2020-12-02,119.03074406626739,120.34767764614222,117.9284295476018,120.06478118896484,89004200.0
2020-12-03,120.49399284991507,120.74762543083594,119.21608772727546,119.92820739746094,78967600.0
2020-12-04,119.59653588349062,119.85016847078657,118.54299200625123,119.25511169433594,78260400.0
2020-12-05,119.50223333353976,120.40620047598159,118.78036150568659,119.74285888671875,78260400.0
2020-12-06,119.40793078358892,120.96223248117663,119.01773100512193,120.23060607910156,78260400.0
2020-12-07,119.31362823363807,121.51826448637165,119.25510050455729,120.71835327148438,86712000.0
2020-12-08,121.3231818575138,121.91823865053868,120.07453309277203,121.33293151855469,82225500.0
2020-12-09,121.47924572192201,122.86445658019646,118.03572533878697,118.79661560058594,115089200.0
2020-12-10,117.54797505007178,120.83541902329915,117.2065508848971,120.2208480834961,81312200.0
2020-12-11,119.4307006114016,119.75261803186771,117.59675967728786,119.41119384765625,86939800.0
2020-12-12,119.48597601759298,119.94446309681305,117.91867219736851,119.20633443196614,86939800.0
2020-12-13,119.54125142378433,120.13630816175838,118.24058471744914,119.00147501627605,86939800.0
2020-12-14,119.5965268299757,120.32815322670372,118.56249723752978,118.79661560058594,79184500.0
2020-12-15,121.29389217444482,124.76668369873353,121.08903768627563,124.7471694946289,157243700.0
2020-12-16,124.28868403035126,125.22515739352977,123.4595015722462,124.67887878417969,98208600.0
2020-12-17,125.74217073899736,126.40551967508249,124.9032386311393,125.54707336425781,94359800.0
2020-12-18,125.80070956681269,125.93727921352317,123.0302807853553,123.55705261230469,192541500.0
2020-12-19,124.51955058530477,125.68039762903044,122.1620855512956,124.06756591796875,192541500.0
2020-12-20,123.23839160379684,125.4235160445377,121.29389031723592,124.57807922363281,192541500.0
2020-12-21,121.95723262228893,125.16663446004497,120.42569508317622,125.08859252929688,121251600.0
2020-12-22,128.38581074820917,131.11721915357555,126.47382039895922,128.64920043945312,168904800.0
2020-12-23,128.92230804557482,129.1856827869869,127.57611093845898,127.751708984375,88223700.0
2020-12-24,128.1029139851249,130.19048741225336,127.88830238079585,128.7369842529297,54930100.0
2020-12-25,128.75405731721926,131.13671788589795,128.47603572246257,129.8880729675293,54930100.0
2020-12-26,129.4052006493136,132.08294835954257,129.0637690641293,131.0391616821289,54930100.0
2020-12-27,130.05634398140796,133.0291788331872,129.651502405796,132.19025039672852,54930100.0
2020-12-28,130.70748731350233,133.97540930683178,130.23923574746274,133.34133911132812,124486200.0
2020-12-29,134.66803693280866,135.38989879452387,131.04891842415702,131.56593322753906,121047300.0
2020-12-30,132.25855654199404,132.6585159150223,130.13195454477884,130.44412231445312,96452100.0
2020-12-31,130.79527790714135,131.43911264182535,128.49309315567558,129.4393310546875,99116600.0
2021-01-01,130.65871576382818,131.16353971642664,127.28347832297312,128.6394271850586,99116600.0
2021-01-02,130.52215362051498,130.88796679102796,126.07386349027067,127.83952331542969,99116600.0
2021-01-03,130.3855914772018,130.61239386562926,124.86424865756823,127.03961944580078,99116600.0
2021-01-04,130.24902933388864,130.33682094023055,123.65463382486577,126.23971557617188,143301900.0
2021-01-05,125.73243969109018,128.51262606882628,125.28370226628847,127.80049896240234,97664900.0
2021-01-06,124.59109992908554,127.83952293982475,123.28392355422082,123.49853515625,155088000.0
2021-01-07,125.21543250643197,128.40532809171646,124.7276815251643,127.71271514892578,109578200.0
2021-01-08,129.18568296556424,129.38079521351278,127.03958220290218,128.81500244140625,105158200.0
2021-01-09,128.1321521508018,128.5808895416333,126.47705208229432,127.81674448649089,105158200.0
2021-01-10,127.07862133603935,127.78098386975381,125.91452196168648,126.81848653157552,105158200.0
2021-01-11,126.02509052127691,126.98107819787433,125.35199184107861,125.82022857666016,100384500.0
2021-01-12,125.35196931372295,126.51281872631759,123.75214711009855,125.64462280273438,91951100.0
2021-01-13,125.60560987814115,128.2297121742047,125.34223510205064,127.68343353271484,88636800.0
2021-01-14,127.5956201500743,127.79071750514841,125.60558842738574,125.75192260742188,90221800.0
2021-01-15,125.62512143938797,127.02984642222248,123.88872941476652,124.02529907226562,111598500.0
2021-01-16,125.38124335024312,126.66159317321097,123.87409486286694,124.19357109069824,111598500.0
2021-01-17,125.13736526109827,126.29333992419947,123.85946031096736,124.36184310913086,111598500.0
2021-01-18,124.89348717195341,125.92508667518797,123.8448257590678,124.53011512756348,111598500.0
2021-01-19,124.64960908280857,125.55683342617647,123.83019120716823,124.6983871459961,90757300.0
2021-01-20,125.50808026921992,129.24425439918255,125.40077446290326,128.79551696777344,104319500.0
2021-01-21,130.5221542310992,136.24834549078827,130.31729228736415,133.51693725585938,120150900.0
2021-01-22,132.941396802551,136.4239457057513,131.7122697758214,135.66305541992188,114459400.0
2021-01-23,135.1492763209852,138.12780982869688,132.20651170486352,136.9149373372396,114459400.0
2021-01-24,137.3571558394194,139.83167395164244,132.7007536339056,138.16681925455728,114459400.0
2021-01-25,139.5650353578536,141.53553807458803,133.19499556294772,139.418701171875,157611700.0
2021-01-26,140.08203987079344,140.7648880340617,137.90666052106042,139.65281677246094,98390600.0
2021-01-27,139.91622095789253,140.7649176755725,136.97021613529958,138.5797882080078,140843800.0
2021-01-28,136.1019984266858,138.51148876469895,133.35107654702082,133.7315216064453,142621100.0
2021-01-29,132.5024370834889,133.39014746675434,127.0201206630646,128.7272491455078,177523800.0
2021-01-30,131.82609342036582,132.94792473883086,127.25424144961272,129.43611653645834,177523800.0
2021-01-31,131.14974975724277,132.5057020109074,127.48836223616084,130.14498392740884,177523800.0
2021-02-01,130.4734060941197,132.06347928298393,127.72248302270896,130.85385131835938,106239800.0
2021-02-02,132.4048604919866,132.97065334502736,131.31230319506753,131.68299865722656,83305400.0
2021-02-03,132.434112108336,132.4438766522119,130.33678930161688,130.65870666503906,89880900.0
2021-02-04,132.96089184283247,134.0339348395979,131.29277729666717,134.02418518066406,84183100.0
2021-02-05,134.18541104102158,134.25379046331454,132.72973582683255,133.60899353027344,75693800.0
2021-02-06,133.75554394216246,134.10399027574476,132.42361855799345,133.65784200032553,75693800.0
2021-02-07,133.3256768433033,133.954190088175,132.11750128915435,133.7066904703776,75693800.0
2021-02-08,132.8958097444442,133.80438990060523,131.81138402031524,133.7555389404297,71297200.0
2021-02-09,133.47218176230825,134.70316008517767,132.71993379523988,132.87623596191406,76774200.0
2021-02-10,133.33542054472144,133.83367940103972,131.30334311535862,132.27053833007812,73046600.0
2021-02-11,132.76880394646017,133.2475195180307,130.68789013114852,132.0165557861328,64280000.0
2021-02-12,131.25451909060936,132.40732418293499,130.60972222173942,132.25100708007812,60145100.0
2021-02-13,131.53295727603728,132.52456316982753,130.38990886181745,131.71857070922852,60145100.0
2021-02-14,131.81139546146522,132.64180215672008,130.1700955018955,131.1861343383789,60145100.0
2021-02-15,132.08983364689314,132.75904114361265,129.95028214197356,130.6536979675293,60145100.0
2021-02-16,132.36827183232106,132.8762801305052,129.7304687820516,130.1212615966797,80576300.0
2021-02-17,128.22594304718632,129.1735950188555,126.48695621215255,127.82538604736328,97918500.0
2021-02-18,126.22314621553218,127.00471668426331,124.47439552190117,126.72140502929688,96856700.0
2021-02-19,127.23919353836317,127.69836563420165,125.83236966236585,126.8777084350586,87668800.0
2021-02-20,126.5129904359734,127.37597428574811,124.7902849871478,125.61743927001953,87668800.0
2021-02-21,125.78678733358363,127.05358293729458,123.74820031192976,124.35717010498047,87668800.0
2021-02-22,125.06058423119387,126.73119158884104,122.70611563671171,123.0969009399414,103916400.0
2021-02-23,120.90850022864129,123.79052754388334,115.66222544595168,122.96011352539062,158273000.0
2021-02-24,122.06132638305527,122.66703652293154,119.41376694425402,122.46187591552734,111039900.0
2021-02-25,121.80732245880864,123.5463093432761,117.76271033657684,118.20233917236328,148199500.0
2021-02-26,119.76546069067267,121.97339123226033,118.40748759144725,118.46611022949219,164560400.0
2021-02-27,120.14322785283676,122.97641215408623,118.92528564930208,120.59263356526692,164560400.0
2021-02-28,120.52099501500085,123.97943307591216,119.44308370715693,122.71915690104167,164560400.0
2021-03-01,120.89876217716494,124.98245399773806,119.96088176501176,124.8456802368164,116307900.0
2021-03-02,125.45137262840403,125.75422768741775,122.12970884679918,122.23717498779297,102260900.0
2021-03-03,121.93430383247053,122.81356880845682,119.03273313852024,119.24766540527344,112966300.0
2021-03-04,118.94480611156877,120.75217949810703,115.88692589442263,117.36212921142578,178155000.0
2021-03-05,118.19255654931327,119.13043671901423,114.86112127502149,118.6224136352539,153766600.0
2021-03-06,118.17627804892335,118.82432711929953,114.41823774572146,116.97461446126302,153766600.0
2021-03-07,118.15999954853343,118.51821751958481,113.97535421642142,115.32681528727214,153766600.0
2021-03-08,118.14372104814352,118.2121079198701,113.53247068712139,113.67901611328125,154376600.0
2021-03-09,116.2875066919913,119.24769325787989,116.0530384615,118.30004119873047,129525800.0
2021-03-10,118.88620657707422,119.35514297345402,116.69781188193637,117.21560668945312,111943300.0
2021-03-11,119.71661693138803,120.37117800154545,118.466109975383,119.14997863769531,103026500.0
2021-03-12,117.62592748855697,118.37818303802467,116.41449977293215,118.24140930175781,88105100.0
2021-03-13,117.95483311950913,119.29977724226347,116.82481625142478,119.20533752441406,88105100.0
2021-03-14,118.28373875046128,120.22137144650229,117.23513272991742,120.16926574707031,88105100.0
2021-03-15,118.61264438141345,121.14296565074109,117.64544920841006,121.13319396972656,92403800.0
2021-03-16,122.80380564002117,124.28878824765125,121.8463895081631,122.67680358886719,115227900.0
2021-03-17,121.19184236079936,122.96013686622555,119.52123487184643,121.88548278808594,111932600.0
2021-03-18,120.04876751120773,120.34185831050887,117.5477538506436,117.75291442871094,121229700.0
2021-03-19,117.13744191051595,118.63218870661474,116.9225096345994,117.2253646850586,185549500.0
2021-03-20,117.27747013200035,119.42678038801593,117.11138632806839,118.33258310953777,185549500.0
2021-03-21,117.41749835348473,120.22137206941713,117.30026302153738,119.43980153401692,185549500.0
2021-03-22,117.55752657496913,121.01596375081832,117.48913971500637,120.5470199584961,111912300.0
2021-03-23,120.48842032011387,121.37744961429632,119.3258360971887,119.71662139892578,95467100.0
2021-03-24,119.99016951544908,120.06832806693622,117.30353080035886,117.32306671142578,88530500.0
2021-03-25,116.7857432897759,118.85690017985242,116.25818424833348,117.8115463256836,98844700.0
2021-03-26,117.57708103155676,118.68105009974973,116.18002856883523,118.41726684570312,94071200.0
2021-03-27,118.0004352265569,119.03927219802598,116.76946655325837,118.47588857014973,94071200.0
2021-03-28,118.42378942155703,119.39749429630226,117.3589045376815,118.53451029459636,94071200.0
2021-03-29,118.84714361655718,119.75571639457851,117.94834252210464,118.59313201904297,80819200.0
2021-03-30,117.3426041395475,117.62592328414752,116.12140478537988,117.13744354248047,85671900.0
2021-03-31,118.84712966548537,120.67403923703132,118.35864989493558,119.33560943603516,118323800.0
2021-04-01,120.81079711663969,121.31881270038885,119.66774900938948,120.16600036621094,75089100.0
2021-04-02,120.8620890557939,121.80241022977762,119.80941034787709,120.87429809570312,75089100.0
2021-04-03,120.91338099494811,122.28600775916638,119.95107168636468,121.58259582519531,75089100.0
2021-04-04,120.96467293410232,122.76960528855514,120.0927330248523,122.2908935546875,75089100.0
2021-04-05,121.01596487325654,123.25320281794392,120.2343943633399,122.99919128417969,88651200.0
2021-04-06,123.58536685624392,124.20084860867148,122.75495283844548,123.30204772949219,80171300.0
2021-04-07,122.93083408899058,124.9726761721274,122.25672954785422,124.95314025878906,83466700.0
2021-04-08,125.97892879329865,127.38575290591113,125.55884334959268,127.3564453125,88844600.0
2021-04-09,126.80935551775305,129.97469499267643,126.48695706989602,129.9356231689453,106686700.0
2021-04-10,127.69511948775398,129.9128119210167,126.86470304407399,129.36246236165366,106686700.0
2021-04-11,128.5808834577549,129.850928849357,127.24244901825195,128.78930155436197,106686700.0
2021-04-12,129.46664742775585,129.78904577769725,127.62019499242992,128.2161407470703,91420000.0
