record_date,Open,High,Low,Close,Volume
2023-07-19,356.21107416498864,356.9101946041354,347.04362639492615,349.6431884765625,39732900.0
2023-07-20,348.15629286107804,352.488915911332,340.0818357740048,341.5588684082031,33778400.0
2023-07-21,343.80400747725736,344.9363933202969,334.6267028122205,338.5063781738281,69368900.0
2023-07-22,342.72083682747717,343.82696866277195,335.4406985789969,338.94618733723956,69368900.0
2023-07-23,341.637666177697,342.7175440052471,336.2546943457733,339.38599650065106,69368900.0
2023-07-24,340.5544955279168,341.60811934772215,337.0686901125497,339.8258056640625,26678100.0
2023-07-25,341.79518755329605,346.5020271113136,339.78644478620345,345.60595703125,41637700.0
2023-07-26,336.21205623429853,339.3926110246211,328.00958389884386,332.5982360839844,58383700.0
2023-07-27,335.2667271305917,336.1036882550132,324.01171554866875,325.6561584472656,39635300.0
2023-07-28,328.5610382897155,334.8039600258681,328.0686940198267,333.1890563964844,28484900.0
2023-07-29,329.62778196994304,334.0457484085353,328.13104619769905,332.38489786783856,28484900.0
2023-07-30,330.69452565017053,333.28753679120246,328.19339837557135,331.5807393391927,28484900.0
2023-07-31,331.7612693303981,332.52932517386967,328.2557505534437,330.7765808105469,25446000.0
2023-08-01,330.0577387535238,333.3564512189415,328.5905625133595,331.19012451171875,18311900.0
2023-08-02,328.52161875649267,328.52161875649267,321.3629143538821,322.4854736328125,27761300.0
2023-08-03,321.0084576833229,324.82905395091615,320.9592352774214,321.6583557128906,18253700.0
2023-08-04,326.79839796975773,330.00849183831787,322.22942927216775,322.76116943359375,23727700.0
2023-08-05,325.64632978990915,328.6857380923042,322.3213535492031,323.5259602864583,23727700.0
2023-08-06,324.4942616100605,327.36298434629043,322.4132778262384,324.29075113932294,23727700.0
2023-08-07,323.3421934302119,326.04023060027674,322.50520210327375,325.0555419921875,17741500.0
2023-08-08,321.95377897989215,323.7163800029689,318.0544205048181,321.0577087402344,22327600.0
2023-08-09,321.4712425475284,322.101427535395,316.134217875359,317.2961730957031,22373300.0
2023-08-10,321.0281269074305,323.2338495332389,316.2622382780474,317.9854431152344,20113700.0
2023-08-11,315.3563627423326,317.4734371020371,314.32242174086554,316.0948791503906,24342600.0
2023-08-12,315.7272559129401,318.0150059495838,314.60797206401395,317.0894063313802,24342600.0
2023-08-13,316.0981490835476,318.5565747971305,314.89352238716236,318.0839335123698,24342600.0
2023-08-14,316.4690422541551,319.0981436446772,315.1790727103108,319.0784606933594,18836100.0
2023-08-15,318.05438303591984,320.11237837893884,315.98653119187856,316.93182373046875,16966300.0
2023-08-16,316.55684316556676,320.1289875880266,315.57006992613054,316.1621398925781,20698900.0
2023-08-17,316.30034537916515,317.6127407149827,312.02759981073376,312.6887512207031,21257200.0
2023-08-18,310.3303374450524,314.1689001847318,307.429221422088,312.2940368652344,24744800.0
2023-08-19,311.46184254385474,315.61287754842266,309.2350276462458,314.0702311197917,24744800.0
2023-08-20,312.59334764265714,317.05685491211347,311.0408338704036,315.84642537434894,24744800.0
2023-08-21,313.7248527414595,318.5008322758043,312.8466400945614,317.62261962890625,24040000.0
2023-08-22,321.1946842855857,321.7669995051517,317.2081120302946,318.19488525390625,16102000.0
2023-08-23,319.5369641096459,324.84580972840274,319.1817100325212,322.6748962402344,21166400.0
2023-08-24,328.4474671800425,328.57575251487145,315.72794611782484,315.7378234863281,23281400.0
2023-08-25,317.21800107114086,321.05653339298726,314.58330321702437,318.7080383300781,21684100.0
2023-08-26,318.59620602646606,321.3163973442969,315.54377764159653,318.9448750813802,21684100.0
2023-08-27,319.9744109817912,321.5762612956065,316.50425206616876,319.1817118326823,21684100.0
2023-08-28,321.3526159371164,321.83612524691614,317.46472649074093,319.4185485839844,14808500.0
2023-08-29,317.62256478776396,324.6286605824637,317.62256478776396,324.0661926269531,19284600.0
2023-08-30,324.3227846525076,325.4476905236703,322.1321467834745,324.4411926269531,15222100.0
2023-08-31,324.845760553026,326.5331343506148,322.4577560775386,323.4248046875,26411000.0
2023-09-01,326.9278705558269,327.5988691949411,322.45778856177515,324.31292724609375,14931200.0
2023-09-02,326.3579973295044,328.3044035966456,322.9215610167139,325.5192413330078,14931200.0
2023-09-03,325.788124103182,329.00993799835015,323.3853334716526,326.7255554199219,14931200.0
2023-09-04,325.21825087685954,329.7154724000547,323.8491059265913,327.93186950683594,14931200.0
2023-09-05,324.64837765053704,330.42100680175923,324.31287838153,329.13818359375,18553900.0
2023-09-06,328.9705290461866,330.036231094412,325.81284204251835,328.4771423339844,17535800.0
2023-09-07,326.90816935169704,328.6744720623306,324.6780518228213,325.5464172363281,18381000.0
2023-09-08,325.72395862384866,331.71367911357964,325.1022866960148,329.8486633300781,19530100.0
2023-09-09,328.0757725790602,332.4570580119219,327.065972237302,331.0558268229167,19530100.0
2023-09-10,330.42758653427177,333.2004369102641,329.0296577785892,332.2629903157552,19530100.0
2023-09-11,332.7794004894833,333.94381580860636,330.9933433198764,333.47015380859375,16583300.0
2023-09-12,331.3781631531586,332.33533430366305,327.09557133857044,327.3817138671875,17565500.0
2023-09-13,326.92787783331875,332.39461065187623,326.789745222865,331.61505126953125,16544400.0
2023-09-14,334.6641226422745,336.3514963717111,332.11826105249173,334.2200927734375,20267000.0
2023-09-15,332.4636572367329,332.93728912466776,325.2897964234444,325.8522644042969,37666900.0
2023-09-16,329.46386053198046,330.6348206355358,324.2076346819686,325.47071329752606,37666900.0
2023-09-17,326.46406382722796,328.33235214640376,323.1254729404928,325.0891621907552,37666900.0
2023-09-18,323.4642671224755,326.0298836572718,322.043311199017,324.7076110839844,16834200.0
2023-09-19,321.8558610357087,325.0332722714447,320.2178137413672,324.30303955078125,16505900.0
2023-09-20,325.1517024368806,325.2306310562654,316.27074211639325,316.52728271484375,21436500.0
2023-09-21,315.03726246226876,321.04670841856864,310.8335984468154,315.3036804199219,35529500.0
2023-09-22,317.0699762255431,317.19826156154136,311.9683454610341,312.8169860839844,21447900.0
2023-09-23,315.5141673752283,315.9549349352792,311.59009156408683,312.99132283528644,21447900.0
2023-09-24,313.95835852491354,314.71160830901704,311.21183766713955,313.16565958658856,21447900.0
2023-09-25,312.40254967459873,313.4682816827549,310.83358377019226,313.3399963378906,17836000.0
2023-09-26,310.9618867351327,311.70196673842554,305.91945932011913,308.0114440917969,26297600.0
2023-09-27,308.16929263193225,310.1428392517049,305.593828747816,308.65283203125,19410100.0
2023-09-28,306.8766644594851,311.3072977112975,305.3570550340628,309.49163818359375,19683600.0
2023-09-29,313.54724674421175,315.2444981907834,310.8138952768678,311.5736999511719,24140300.0
2023-09-30,313.06372859049435,316.04050104761586,310.87967535506317,313.5636901855469,24140300.0
2023-10-01,312.5802104367769,316.83650390444836,310.9454554332585,315.5536804199219,24140300.0
2023-10-02,312.0966922830595,317.6325067612808,311.01123551145383,317.5436706542969,20570000.0
2023-10-03,316.5864380793077,317.1390587858504,307.09368454641833,309.244873046875,21033500.0
2023-10-04,309.87642567835275,315.80694299104033,309.84682368319505,314.7412109375,20720100.0
2023-10-05,314.86947683543065,315.74771949407113,310.73489445489207,315.1358947753906,16965600.0
2023-10-06,312.36306369557445,324.8358921681667,312.1163703803469,322.9314270019531,25645500.0
2023-10-07,315.0602533483004,325.2009989396551,314.3793773630949,323.7734781901042,25645500.0
2023-10-08,317.7574430010264,325.56610571114345,316.6423843458428,324.6155293782552,25645500.0
2023-10-09,320.45463265375236,325.93121248263185,318.9053913285908,325.45758056640625,19891200.0
2023-10-10,326.5824626080448,326.72062531613193,323.3360003351507,324.0464782714844,20557100.0
2023-10-11,326.82914557885897,328.41786610195646,324.7865479262028,328.0231628417969,20063200.0
2023-10-12,326.19768402743284,329.2172081664268,324.37214724843665,326.7798767089844,19313100.0
2023-10-13,327.9837231000112,329.414526355163,322.0433284012077,323.3952331542969,21072400.0
2023-10-14,327.54624850433305,330.17435159345575,323.43797539487446,325.01025390625,21072400.0
2023-10-15,327.1087739086549,330.93417683174846,324.8326223885412,326.6252746582031,21072400.0
2023-10-16,326.6712993129767,331.6940020700412,326.22726938220796,328.24029541015625,22158000.0
2023-10-17,325.230576696379,329.04938417767374,323.07941833897735,327.66790771484375,18338500.0
2023-10-18,328.0922693438246,331.1512728246969,323.9576864994265,325.7437438964844,23153600.0
2023-10-19,327.75672215339745,332.42417036991503,326.53313298528315,326.9377136230469,25052100.0
2023-10-20,327.33240523235037,327.5297719167904,321.14534814482755,322.3492126464844,25012600.0
2023-10-21,325.2766332702881,327.7962055256473,320.79669459368137,323.2208658854167,25012600.0
2023-10-22,323.2208613082258,328.06263913450414,320.44804104253524,324.09251912434894,25012600.0
2023-10-23,321.1650893461635,328.329072743361,320.09938749138905,324.96417236328125,24374700.0
2023-10-24,326.9180383730138,327.4509044784024,323.26699460452454,326.1582336425781,31153600.0
2023-10-25,340.4565021251705,341.6209174681372,333.15438596388094,336.1640625,55053800.0
2023-10-26,336.0357763758335,337.1113556219108,322.61565393783195,323.5531005859375,37828500.0
2023-10-27,326.059518061042,332.2663310024127,324.0563693205719,325.4477233886719,29856500.0
2023-10-28,327.03971229535983,333.1642940451902,325.18457355809136,327.91465250651044,29856500.0
2023-10-29,328.0199065296776,334.0622570879678,326.31277779561077,330.38158162434894,29856500.0
2023-10-30,329.0001007639954,334.9602201307453,327.44098203313024,332.8485107421875,22828100.0
2023-10-31,334.36817224579886,334.5161822328496,330.2631912926322,333.637939453125,20265300.0
2023-11-01,335.29571010602456,342.82479524967096,335.15754738848574,341.4926452636719,28158800.0
2023-11-02,342.64712815086057,344.2160939793093,340.2097970582298,343.7128601074219,24348100.0
2023-11-03,345.00558172330744,349.70263264932424,342.73598488058093,348.1336364746094,23624000.0
2023-11-04,346.26206168941695,350.73872864986885,344.71610267792573,349.3605143229167,23624000.0
2023-11-05,347.51854165552646,351.7748246504134,346.6962204752706,350.58739217122394,23624000.0
2023-11-06,348.775021621636,352.810920650958,348.6763382726154,351.81427001953125,23828300.0
2023-11-07,354.64635481124117,357.6658790135681,352.8997767299531,355.76141357421875,25833900.0
2023-11-08,356.8961425131314,359.0571783438661,355.7810839202766,358.39605712890625,26767800.0
2023-11-09,357.507940986345,359.96502688763604,355.5935984478297,355.91925048828125,24847300.0
2023-11-10,356.7086588455069,365.20479233824454,356.2942309369423,364.7804870605469,28042100.0
2023-11-11,358.92232468519563,364.66864478656777,357.8829323380418,363.7969970703125,28042100.0
2023-11-12,361.13599052488433,364.13249723489093,359.4716337391414,362.8135070800781,28042100.0
2023-11-13,363.3496563645731,363.59634968321416,361.0603351402409,361.83001708984375,19986500.0
2023-11-14,366.1027607739128,367.03033005742196,362.4911669897253,365.3725280761719,27683900.0
2023-11-15,367.11275840931216,368.9420000758944,362.98954914112466,365.5208435058594,26860100.0
2023-11-16,366.79639155264005,372.12590947641365,366.02514736390873,371.94793701171875,27182300.0
2023-11-17,369.41666104402844,370.1681406109191,362.8808648558553,365.6988830566406,40157000.0
2023-11-18,368.62892583312265,371.65128918817607,364.1992177265771,368.2004699707031,40157000.0
2023-11-19,367.8411906222168,373.13443776543295,365.51757059729886,370.7020568847656,40157000.0
2023-11-20,367.053455411311,374.6175863426899,366.83592346802067,373.2036437988281,52465100.0
2023-11-21,371.45354494039043,371.9973597461241,366.9545954086588,368.8827209472656,28423100.0
2023-11-22,373.75734968023374,375.52726727191356,370.7613594334498,373.6090393066406,23345300.0
2023-11-23,373.4261263241258,374.627500739787,370.8454351634459,373.4014129638672,23345300.0
2023-11-24,373.0949029680178,373.7277342076605,370.92951089344206,373.19378662109375,10176600.0
2023-11-25,372.91363115778586,374.6077492316078,371.2788774724594,373.58270263671875,10176600.0
2023-11-26,372.732359347554,375.48776425555513,371.62824405147677,373.97161865234375,10176600.0
2023-11-27,372.5510875373221,376.36777927950243,371.9776106304941,374.36053466796875,22179200.0
2023-11-28,374.1034805891569,378.70128387534794,373.91561069751197,378.4046630859375,20453100.0
2023-11-29,379.4527337290247,379.98665110815534,373.20366140430053,374.59783935546875,28963400.0
2023-11-30,374.2418662773965,375.82391411402256,371.2557732398662,374.65716552734375,30554400.0
2023-12-01,372.53129531051445,373.91557582374776,367.1424534634021,370.3065490722656,33020400.0
2023-12-02,370.0066089284625,371.06788561451066,364.3705732259568,368.53663126627606,33020400.0
2023-12-03,367.48192254641054,368.22019540527356,361.5986929885114,366.76671346028644,33020400.0
2023-12-04,364.9572361643586,365.37250519603646,358.8268127510661,364.9967956542969,32063300.0
2023-12-05,362.3370491278429,368.8926099608851,361.516347987056,368.3388977050781,23065000.0
2023-12-06,369.3474641617025,369.9802652283336,363.8992977327105,364.66064453125,21182100.0
2023-12-07,364.0970268782678,367.28088706354185,362.208460944063,366.7864990234375,23118900.0
2023-12-08,365.0561509893791,370.2570927962262,364.0970369580223,370.0296936035156,20144800.0
2023-12-09,364.81883809108353,369.3144581187791,363.3949981224013,369.06397501627606,20144800.0
2023-12-10,364.5815251927879,368.371823441332,362.69295928678036,368.09825642903644,20144800.0
2023-12-11,364.34421229449237,367.42918876388495,361.9909204511594,367.1325378417969,27708800.0
2023-12-12,366.6876003030071,370.2175380062211,366.3019631635577,370.177978515625,24838300.0
2023-12-13,371.7995959454895,373.40143865073276,366.60852117355006,370.1681213378906,30955500.0
2023-12-14,369.1200181959737,369.5649795287377,360.0430604780347,361.8228454589844,43277500.0
2023-12-15,362.73254387781907,368.22023954945644,362.1689342190952,366.5690002441406,78478200.0
2023-12-16,363.58947652356534,368.417987998369,362.9599444483496,367.20180257161456,78478200.0
2023-12-17,364.44640916931166,368.61573644728145,363.75095467760394,367.83460489908856,78478200.0
2023-12-18,365.30334181505793,368.813484896194,364.5419649068583,368.4674072265625,21802900.0
2023-12-19,367.3204037269137,369.070556640625,365.6889292857822,369.070556640625,20603700.0
2023-12-20,370.7910493626897,371.80948757127044,366.3712188472843,366.460205078125,26316700.0
2023-12-21,368.3784311602655,370.20767302873213,365.88672618527943,369.3474426269531,17708000.0
2023-12-22,369.4858399809148,370.9690041075322,368.5267259720335,370.375732421875,17091100.0
2023-12-23,369.81213353975073,371.4040636166011,368.72200701887346,370.3955078125,17091100.0
2023-12-24,370.1384270985866,371.83912312567,368.9172880657135,370.415283203125,17091100.0
