record_date,Open,High,Low,Close,Volume
2023-08-22,321.1946842855857,321.7669995051517,317.2081120302946,318.19488525390625,16102000.0
2023-08-23,319.5369338888436,324.8457790055064,319.18167984531766,322.67486572265625,21166400.0
2023-08-24,328.44749892606876,328.57578427329713,315.7279766344483,315.73785400390625,23281400.0
2023-08-25,317.2180314460419,321.05656413544324,314.5833333396425,318.70806884765625,21684100.0
2023-08-26,318.59622627640005,321.31641783926756,315.543797723342,318.9448954264323,21684100.0
2023-08-27,319.97442110675826,321.5762715430918,316.5042621070414,319.1817220052083,21684100.0
2023-08-28,321.3526159371164,321.83612524691614,317.46472649074093,319.4185485839844,14808500.0
2023-08-29,317.62256478776396,324.6286605824637,317.62256478776396,324.0661926269531,19284600.0
2023-08-30,324.3227846525076,325.4476905236703,322.1321467834745,324.4411926269531,15222100.0
2023-08-31,324.845760553026,326.5331343506148,322.4577560775386,323.4248046875,26411000.0
2023-09-01,326.92783979218484,327.59883836815857,322.457758218764,324.3128967285156,14931200.0
2023-09-02,326.3579667314517,328.3043728174285,322.92153074191117,325.5192108154297,14931200.0
2023-09-03,325.7880936707185,329.0099072666984,323.38530326505827,326.72552490234375,14931200.0
2023-09-04,325.21822060998534,329.71544171596827,323.84907578820537,327.9318389892578,14931200.0
2023-09-05,324.6483475492522,330.4209761652382,324.3128483113525,329.1381530761719,18553900.0
2023-09-06,328.9705290461866,330.036231094412,325.81284204251835,328.4771423339844,17535800.0
2023-09-07,326.90816935169704,328.6744720623306,324.6780518228213,325.5464172363281,18381000.0
2023-09-08,325.72395862384866,331.71367911357964,325.1022866960148,329.8486633300781,19530100.0
2023-09-09,328.0757725790602,332.4570580119219,327.065972237302,331.0558268229167,19530100.0
2023-09-10,330.42758653427177,333.2004369102641,329.0296577785892,332.2629903157552,19530100.0
2023-09-11,332.7794004894833,333.94381580860636,330.9933433198764,333.47015380859375,16583300.0
2023-09-12,331.3782249333898,332.33539626234364,327.09563232037993,327.38177490234375,17565500.0
2023-09-13,326.92787783331875,332.39461065187623,326.789745222865,331.61505126953125,16544400.0
2023-09-14,334.6641532003969,336.3515270839073,332.1182913781519,334.2201232910156,20267000.0
2023-09-15,332.4636260999671,332.9372579435442,325.289765958544,325.85223388671875,37666900.0
2023-09-16,329.4638296405623,330.6347896341695,324.2076042829769,325.47068277994794,37666900.0
2023-09-17,326.4640331811576,328.3323213247948,323.1254426074097,325.08913167317706,37666900.0
2023-09-18,323.46423672175285,326.02985301542014,322.04328093184256,324.70758056640625,16834200.0
2023-09-19,321.8558610357087,325.0332722714447,320.2178137413672,324.30303955078125,16505900.0
2023-09-20,325.1517024368806,325.2306310562654,316.27074211639325,316.52728271484375,21436500.0
2023-09-21,315.0372319704766,321.046677345135,310.8335683618871,315.30364990234375,35529500.0
2023-09-22,317.0700380905197,317.19832345154833,311.96840633060816,312.8170471191406,21447900.0
2023-09-23,315.514218760638,315.95498637197466,311.5901422349587,312.9913736979167,21447900.0
2023-09-24,313.9583994307564,314.7116492924009,311.2118781393092,313.1657002766927,21447900.0
2023-09-25,312.40258010087473,313.46831221282724,310.83361404365974,313.34002685546875,17836000.0
2023-09-26,310.96182511532044,311.70190497196,305.91939869950795,308.0113830566406,26297600.0
2023-09-27,308.1692621621633,310.14280858680456,305.5937985326922,308.6528015136719,19410100.0
2023-09-28,306.8766039400304,311.3072363180732,305.3569948142918,309.4915771484375,19683600.0
2023-09-29,313.5472160333315,315.24446731366316,310.81386483371,311.57366943359375,24140300.0
2023-09-30,313.0636781224786,316.0404499367533,310.8796251698471,313.5636393229167,24140300.0
2023-10-01,312.5801402116258,316.8364325598435,310.9453855059841,315.55360921223956,24140300.0
2023-10-02,312.09660230077293,317.63241518293364,311.0111458421212,317.5435791015625,20570000.0
2023-10-03,316.5864380793077,317.1390587858504,307.09368454641833,309.244873046875,21033500.0
2023-10-04,309.87642567835275,315.80694299104033,309.84682368319505,314.7412109375,20720100.0
2023-10-05,314.86947683543065,315.74771949407113,310.73489445489207,315.1358947753906,16965600.0
2023-10-06,312.36306369557445,324.8358921681667,312.1163703803469,322.9314270019531,25645500.0
2023-10-07,315.0602533483004,325.2009989396551,314.3793773630949,323.7734781901042,25645500.0
2023-10-08,317.7574430010264,325.56610571114345,316.6423843458428,324.6155293782552,25645500.0
2023-10-09,320.45463265375236,325.93121248263185,318.9053913285908,325.45758056640625,19891200.0
2023-10-10,326.5825241208616,326.72068685497203,323.3360612364862,324.0465393066406,20557100.0
2023-10-11,326.8292063918448,328.41792721055504,324.78660835912325,328.0232238769531,20063200.0
2023-10-12,326.197653564225,329.2171774212292,324.37211695571347,326.77984619140625,19313100.0
2023-10-13,327.9837231000112,329.414526355163,322.0433284012077,323.3952331542969,21072400.0
2023-10-14,327.54624850433305,330.17435159345575,323.43797539487446,325.01025390625,21072400.0
2023-10-15,327.1087739086549,330.93417683174846,324.8326223885412,326.6252746582031,21072400.0
2023-10-16,326.6712993129767,331.6940020700412,326.22726938220796,328.24029541015625,22158000.0
2023-10-17,325.23063727753015,329.0494454701595,323.0794785194293,327.66796875,18338500.0
2023-10-18,328.0922693438246,331.1512728246969,323.9576864994265,325.7437438964844,23153600.0
2023-10-19,327.75675274742485,332.42420139961934,326.5331634650962,326.937744140625,25052100.0
2023-10-20,327.33243622169937,327.5298029248246,321.1453785484329,322.3492431640625,25012600.0
2023-10-21,325.2766539298541,327.7962261976701,320.7967148627516,323.22088623046875,25012600.0
2023-10-22,323.22087163800876,328.0626494705155,320.44805117707034,324.092529296875,25012600.0
2023-10-23,321.1650893461635,328.329072743361,320.09938749138905,324.96417236328125,24374700.0
2023-10-24,326.91794660700197,327.45081256281486,323.266903863362,326.15814208984375,31153600.0
2023-10-25,340.45653303242403,341.62094848109837,333.1544162082352,336.1640930175781,55053800.0
2023-10-26,336.0357763758335,337.1113556219108,322.61565393783195,323.5531005859375,37828500.0
2023-10-27,326.059518061042,332.2663310024127,324.0563693205719,325.4477233886719,29856500.0
2023-10-28,327.03971229535983,333.1642940451902,325.18457355809136,327.91465250651044,29856500.0
2023-10-29,328.0199065296776,334.0622570879678,326.31277779561077,330.38158162434894,29856500.0
2023-10-30,329.0001007639954,334.9602201307453,327.44098203313024,332.8485107421875,22828100.0
2023-10-31,334.368141661427,334.5161516349393,330.2631610837394,333.6379089355469,20265300.0
2023-11-01,335.29571010602456,342.82479524967096,335.15754738848574,341.4926452636719,28158800.0
2023-11-02,342.64715857381447,344.21612454156855,340.2098272647779,343.712890625,24348100.0
2023-11-03,345.0055212365651,349.70257133908996,342.73592479174664,348.1335754394531,23624000.0
2023-11-04,346.262021364922,350.7386877763793,344.7160626187029,349.3604736328125,23624000.0
2023-11-05,347.518521493279,351.77480421366863,346.69620044565914,350.5873718261719,23624000.0
2023-11-06,348.775021621636,352.810920650958,348.6763382726154,351.81427001953125,23828300.0
2023-11-07,354.6462939673867,357.66581765167786,352.89971618574515,355.7613525390625,25833900.0
2023-11-08,356.8961425131314,359.0571783438661,355.7810839202766,358.39605712890625,26767800.0
2023-11-09,357.5079716401421,359.9650577521111,355.59362893748545,355.9192810058594,24847300.0
2023-11-10,356.7086588455069,365.20479233824454,356.2942309369423,364.7804870605469,28042100.0
2023-11-11,358.9223349004449,364.66865500875264,357.88294248892896,363.79700724283856,28042100.0
2023-11-12,361.13601095538303,364.13251767926073,359.47165404091567,362.8135274251302,28042100.0
2023-11-13,363.3496870103211,363.5963803497688,361.0603655929023,361.8300476074219,19986500.0
2023-11-14,366.1027607739128,367.03033005742196,362.4911669897253,365.3725280761719,27683900.0
2023-11-15,367.11275840931216,368.9420000758944,362.98954914112466,365.5208435058594,26860100.0
2023-11-16,366.7963614577358,372.12587894423325,366.0251173322835,371.9479064941406,27182300.0
2023-11-17,369.41663021620167,370.1681097203814,362.88083457344084,365.6988525390625,40157000.0
2023-11-18,368.62890528123813,371.65126859448424,364.1991975383008,368.20044962565106,40157000.0
2023-11-19,367.84118034627454,373.13442746858703,365.5175605031607,370.70204671223956,40157000.0
2023-11-20,367.053455411311,374.6175863426899,366.83592346802067,373.2036437988281,52465100.0
2023-11-21,371.4535142101286,371.9973289708727,366.954565050594,368.8826904296875,28423100.0
2023-11-22,373.75734968023374,375.52726727191356,370.7613594334498,373.6090393066406,23345300.0
2023-11-23,373.4261263241258,374.627500739787,370.8454351634459,373.4014129638672,23345300.0
2023-11-24,373.0949029680178,373.7277342076605,370.92951089344206,373.19378662109375,10176600.0
2023-11-25,372.91362103442805,374.60773900453876,371.27886736468474,373.5826924641927,10176600.0
2023-11-26,372.7323391008384,375.487743801417,371.6282238359274,373.9715983072917,10176600.0
2023-11-27,372.55105716724864,376.3677485982953,371.97758030717006,374.3605041503906,22179200.0
2023-11-28,374.1034202477642,378.70122279234795,373.91555038642196,378.40460205078125,20453100.0
2023-11-29,379.45270281593014,379.9866201515638,373.20363100030266,374.5978088378906,28963400.0
2023-11-30,374.24189676114656,375.8239447266378,371.255803480385,374.6571960449219,30554400.0
2023-12-01,372.53129531051445,373.91557582374776,367.1424534634021,370.3065490722656,33020400.0
2023-12-02,370.00661909988605,371.0678957975078,364.3705832265243,368.53664143880206,33020400.0
2023-12-03,367.4819428892576,368.2202157712679,361.59871298964646,366.76673380533856,33020400.0
2023-12-04,364.9572666786292,365.3725357450279,358.82684275276864,364.996826171875,32063300.0
2023-12-05,362.33701910752933,368.8925793974309,361.51631803473913,368.3388671875,23065000.0
2023-12-06,369.3474641617025,369.9802652283336,363.8992977327105,364.66064453125,21182100.0
2023-12-07,364.0970571720749,367.2809176222543,362.2084910807366,366.7865295410156,23118900.0
2023-12-08,365.05618109677266,370.2571233325587,364.0970669863145,370.02972412109375,20144800.0
2023-12-09,364.8188783532132,369.31449883782545,363.3950382013865,369.0640157063802,20144800.0
2023-12-10,364.5815756096537,368.37187434309214,362.69300941645855,368.0983072916667,20144800.0
2023-12-11,364.3442728660943,367.4292498483589,361.9909806315306,367.1325988769531,27708800.0
2023-12-12,366.6876305328375,370.2175685270605,366.301993361596,370.1780090332031,24838300.0
2023-12-13,371.7995652934086,373.4014078665919,366.6084909494342,370.1680908203125,30955500.0
2023-12-14,369.119987062923,369.56494835815715,360.04303011057067,361.82281494140625,43277500.0
2023-12-15,362.73254387781907,368.22023954945644,362.1689342190952,366.5690002441406,78478200.0
2023-12-16,363.58946643839175,368.4179778162885,362.95993438419583,367.20179239908856,78478200.0
2023-12-17,364.4463889989645,368.6157160831206,363.7509345492965,367.83458455403644,78478200.0
2023-12-18,365.3033115595372,368.8134543499527,364.54193471439714,368.4673767089844,21802900.0
2023-12-19,367.32046447263787,369.07061767578125,365.6889897617008,369.07061767578125,20603700.0
2023-12-20,370.79101848445333,371.809456608222,366.3711883371166,366.4601745605469,26316700.0
2023-12-21,368.3784007227526,370.2076424400769,365.8866959536453,369.347412109375,17708000.0
2023-12-22,369.48587042516914,370.96903467399375,368.52675633726045,370.3757629394531,17091100.0
2023-12-23,369.8121640092595,371.4040942172706,368.72203739856644,370.3955383300781,17091100.0
2023-12-24,370.13845759334987,371.83915376054745,368.9173184598725,370.4153137207031,17091100.0
2023-12-25,370.46475117744023,372.2742133038243,369.1125995211785,370.4350891113281,17091100.0
2023-12-26,370.7910447615306,372.70927284710115,369.3078805824845,370.4548645019531,12673100.0
2023-12-27,369.4957507248787,370.8503691813732,368.6256229112042,369.8714904785156,14905400.0
2023-12-28,371.15691836613945,372.2346808060371,369.9605076099309,371.06793212890625,14327000.0
2023-12-29,371.77980696276984,372.92679083929943,369.2881020982719,371.8193664550781,18723000.0
2023-12-30,371.2508046374746,372.6153204400233,367.62942135477067,370.54136657714844,18723000.0
2023-12-31,370.7218023121793,372.3038500407472,365.97074061126943,369.26336669921875,18723000.0
2024-01-01,370.192799986884,371.9923796414711,364.31205986776826,367.98536682128906,18723000.0
2024-01-02,369.6637976615887,371.68090924219496,362.653379124267,366.7073669433594,25258600.0
2024-01-03,364.86827930524817,369.0705777416299,364.3738912539091,366.4404296875,23083500.0
2024-01-04,366.5096110262484,368.91232945000587,363.04889504674566,363.81024169921875,20901500.0
2024-01-05,364.8287446578594,367.88405940220275,362.38646631091734,363.6224365234375,20987000.0
2024-01-06,364.93749970723064,368.9189772901875,363.21373969281626,365.90980021158856,20987000.0
2024-01-07,365.04625475660185,369.9538951781722,364.04101307471524,368.19716389973956,20987000.0
2024-01-08,365.1550098059731,370.988813066157,364.86828645661416,370.4845275878906,23134000.0
2024-01-09,367.83460167151895,371.76991118457596,367.0237980384077,371.5721740722656,20830000.0
2024-01-10,372.14565492996707,379.85812659429405,372.0962281951205,378.47381591796875,25514200.0
2024-01-11,381.6675761983364,386.29504112370273,376.1106593210736,380.3129577636719,27850800.0
2024-01-12,381.1633298431019,384.31752835299,380.33276145139934,384.1098937988281,21645700.0
2024-01-13,383.1829085764758,385.6400180509215,381.0669280997623,384.5548400878906,21645700.0
2024-01-14,385.2024873098497,386.9625077488531,381.80109474812537,384.9997863769531,21645700.0
2024-01-15,387.22206604322355,388.28499744678464,382.53526139648835,385.4447326660156,21645700.0
2024-01-16,389.24164477659747,389.6074871447162,383.26942804485134,385.8896789550781,27202300.0
2024-01-17,383.6253964652766,385.73146439966996,380.4909626708054,385.0986633300781,22234100.0
2024-01-18,387.32338662433057,389.56789757510035,385.74133878224427,389.4492492675781,23392100.0
2024-01-19,391.31800122328355,394.1953430175781,389.0833577969474,394.1953430175781,29272000.0
2024-01-20,392.72206222982294,394.8380473141485,389.1130256946602,393.4834289550781,29272000.0
2024-01-21,394.1261232363624,395.48075161071887,389.14269359237306,392.7715148925781,29272000.0
2024-01-22,395.5301842429018,396.12345590728927,389.1723614900859,392.0596008300781,27016900.0
2024-01-23,391.30815176623645,394.89741393072353,389.5085719753557,394.42279052734375,20525900.0
2024-01-24,397.0331767370542,401.0772674984209,395.95541437351613,398.0417175292969,24867000.0
2024-01-25,399.7819603610059,402.44177048645173,398.0120426913666,400.3257751464844,21021200.0
2024-01-26,399.83139569486946,401.61121081981145,397.9131676038507,399.3963317871094,17803300.0
2024-01-27,400.3884017319877,402.86695032260565,398.53938517583305,401.30466715494794,17803300.0
2024-01-28,400.94540776910594,404.12268982539985,399.16560274781546,403.21300252278644,17803300.0
