record_date,Open,High,Low,Close,Volume
2022-04-12,131.64099114255802,131.64099114255802,126.8221393618922,127.61592102050781,23004000.0
2022-04-13,127.86643449330127,129.8836946382263,127.67964805664406,129.51612854003906,19542000.0
2022-04-14,129.87749779030244,129.9378840859897,126.36040182723444,126.50106048583984,23484000.0
2022-04-15,129.0724085188494,129.44127535354664,126.22792730063978,126.67701530456543,23484000.0
2022-04-16,128.2673192473963,128.94466662110358,126.0954527740451,126.85297012329102,23484000.0
2022-04-17,127.46222997594325,128.44805788866051,125.96297824745042,127.0289249420166,23484000.0
2022-04-18,126.65714070449017,127.95144915621746,125.83050372085576,127.20487976074219,14918000.0
2022-04-19,127.32018023215491,130.1302284744017,126.69838041908582,129.7596893310547,22720000.0
2022-04-20,130.50824498476922,131.14396208038195,127.13833004868799,127.48770141601562,22610000.0
2022-04-21,128.58566624983555,129.53749738196066,123.91343438686182,124.19923400878906,30158000.0
2022-04-22,124.26136362911551,124.71069617844455,118.4364908600128,118.90718841552734,46410000.0
2022-04-23,122.41550670133338,123.99031589031247,118.31347604660401,120.11203257242839,46410000.0
2022-04-24,120.56964977355126,123.2699356021804,118.19046123319522,121.31687672932942,46410000.0
2022-04-25,118.72379284576914,122.54955531404832,118.06744641978644,122.52172088623047,34522000.0
2022-04-26,122.02466183368244,122.02466183368244,118.45771443378308,118.7998275756836,49394000.0
2022-04-27,113.69717019306832,116.80569163490475,112.45580027950223,114.3408432006836,62238000.0
2022-04-28,116.42296337446865,119.72682633468807,114.46351078309169,118.70589447021484,36790000.0
2022-04-29,116.88322721564063,118.2570570694058,114.01626628089097,114.28715515136719,33694000.0
2022-04-30,115.66662413828972,117.72008162703727,113.58731423075065,115.01300557454427,33694000.0
2022-05-01,114.45002106093882,117.18310618466874,113.15836218061033,115.73885599772136,33694000.0
2022-05-02,113.23341798358791,116.64613074230022,112.72941013047,116.46470642089844,30280000.0
2022-05-03,116.0750336827263,118.59505797941864,115.9378486408969,117.43147277832031,21216000.0
2022-05-04,117.30621832059788,122.41534485095637,115.05460282921109,121.85070037841797,33232000.0
2022-05-05,119.51011171603027,120.51688366538662,114.50188694475641,116.056640625,43090000.0
2022-05-06,114.83638924506234,116.80419209141893,113.46852064889941,114.9765625,35310000.0
2022-05-07,114.10225275295119,116.1628041437708,112.94115525810774,114.12296803792317,35310000.0
2022-05-08,113.36811626084003,115.52141619612267,112.41378986731605,113.26937357584636,35310000.0
2022-05-09,112.63397976872888,114.88002824847455,111.88642447652438,112.41577911376953,34520000.0
2022-05-10,115.35481513271424,116.00147637317988,112.71332042253123,113.90742492675781,31158000.0
2022-05-11,113.03858955030056,115.98159104000317,112.97844595144338,113.28760528564453,36502000.0
2022-05-12,111.27655961493353,114.17780934616736,109.46283959083891,112.4923324584961,41464000.0
2022-05-13,114.16688091893757,117.38724081947507,113.32637978721732,115.82701873779297,29738000.0
2022-05-14,114.34531837252031,116.89764690355433,113.43738262127283,115.25607554117839,29738000.0
2022-05-15,114.52375582610304,116.4080529876336,113.54838545532833,114.6851323445638,29738000.0
2022-05-16,114.70219327968579,115.91845907171286,113.65938828938384,114.11418914794922,23282000.0
2022-05-17,116.53479465205461,116.53479465205461,114.6559634132662,116.01190185546875,21576000.0
2022-05-18,114.556565234559,115.01200319885785,111.47935179564423,111.73682403564453,27982000.0
2022-05-19,111.18013401425071,112.91631205056015,109.8152459903367,110.09110260009766,29192000.0
2022-05-20,111.4231847541702,111.88494042918212,105.7444386360501,108.66706848144531,37586000.0
2022-05-21,110.76658257194762,111.70450911939257,106.66604082085506,109.44692738850911,37586000.0
2022-05-22,110.10998038972505,111.524077809603,107.58764300566,110.22678629557292,37586000.0
2022-05-23,109.45337820750248,111.34364649981345,108.50924519046495,111.00664520263672,31558000.0
2022-05-24,105.74891134421532,105.76630217157955,101.60404692699122,105.30007934570312,60386000.0
2022-05-25,104.52071546498996,105.91512924502375,103.595467258005,105.21409606933594,37900000.0
2022-05-26,105.42384456068342,108.31143494932303,104.86466838380935,107.65607452392578,30288000.0
2022-05-27,109.13976014121312,112.20106174556621,108.9026745290475,112.13247680664062,29924000.0
2022-05-28,109.95752231230742,113.08716796278311,109.65383128052896,112.44064140319824,29924000.0
2022-05-29,110.7752844834017,113.97327418000002,110.40498803201044,112.74880599975586,29924000.0
2022-05-30,111.59304665449599,114.85938039721692,111.1561447834919,113.05697059631348,29924000.0
2022-05-31,112.4108088255903,115.74548661443383,111.90730153497336,113.3651351928711,51302000.0
2022-06-01,114.25236240254193,116.70528050311043,112.87951855150612,113.46255493164062,28630000.0
2022-06-02,113.51326516537404,117.20134181776399,112.63846024267922,117.05023956298828,27472000.0
2022-06-03,115.30710316917025,115.67690666755442,112.99633755713562,113.88704681396484,25052000.0
2022-06-04,115.55562545337845,116.68226243984257,113.94413599263932,114.69772593180339,25052000.0
2022-06-05,115.80414773758665,117.68761821213074,114.89193442814303,115.50840504964192,25052000.0
2022-06-06,116.05267002179485,118.6929739844189,115.83973286364673,116.31908416748047,23786000.0
2022-06-07,114.96463683872774,117.05287105684828,114.4452252091988,116.53678894042969,26414000.0
2022-06-08,116.18586719757477,117.94491176035996,116.00717323148218,116.54522705078125,22544000.0
2022-06-09,115.65403355939578,117.65066441699251,114.18824388035739,114.23894500732422,23142000.0
2022-06-10,112.11481858769498,112.82634081469345,110.20591552490684,110.7690658569336,31324000.0
2022-06-11,110.34691091654804,111.40860083528761,108.79001599286318,109.26103210449219,31324000.0
2022-06-12,108.5790032454011,109.99086085588179,107.37411646081951,107.75299835205078,31324000.0
2022-06-13,106.81109557425415,108.57312087647595,105.95821692877584,106.24496459960938,36756000.0
2022-06-14,106.25838813294797,107.81662307075402,105.72356516388288,106.56059265136719,25480000.0
2022-06-15,108.25601036706308,111.40082275284821,107.4798773414125,109.73820495605469,33192000.0
2022-06-16,107.51044304751402,108.64469973039624,105.16737589016577,106.00588989257812,35314000.0
2022-06-17,105.90549066610362,108.60394358565159,105.00439090100241,107.2281265258789,43516000.0
2022-06-18,106.6925599320457,109.4547589379759,105.91521340414391,108.25936889648438,43516000.0
2022-06-19,107.47962919798778,110.3055742903002,106.82603590728543,109.29061126708984,43516000.0
2022-06-20,108.26669846392986,111.1563896426245,107.73685841042695,110.32185363769531,43516000.0
2022-06-21,109.05376772987194,112.00720499494881,108.64768091356845,111.35309600830078,39010000.0
2022-06-22,110.50613853835225,113.0972354252785,110.07002540960514,111.37198638916016,23922000.0
2022-06-23,112.28258036983605,112.52762951554983,110.37293384089382,112.0186538696289,24710000.0
2022-06-24,112.93172556382432,117.93647721669358,112.93172556382432,117.83757019042969,39122000.0
2022-06-25,114.6985530029046,118.13943446635915,113.72624922727438,117.20283762613933,39122000.0
2022-06-26,116.46538044198488,118.34239171602474,114.52077289072446,116.56810506184895,39122000.0
2022-06-27,118.23220788106516,118.54534896569031,115.31529655417452,115.9333724975586,32840000.0
2022-06-28,115.66348089962362,117.16008570211035,111.77956963395134,111.90631866455078,28232000.0
2022-06-29,111.48581426735888,112.99285508690053,110.89482946707541,111.59317779541016,18628000.0
2022-06-30,109.84654326428098,110.67194389931544,106.67589144880093,108.72620391845703,38046000.0
2022-07-01,107.69683254827201,109.15750283649945,106.47211779969619,108.43643951416016,31028000.0
2022-07-02,107.49242446065509,110.21279216860921,106.2595053763171,109.63084030151367,31028000.0
2022-07-03,107.28801637303816,111.26808150071898,106.04689295293801,110.82524108886719,31028000.0
2022-07-04,107.08360828542123,112.32337083282876,105.83428052955891,112.0196418762207,31028000.0
2022-07-05,106.87920019780431,113.37866016493852,105.62166810617981,113.21404266357422,36398000.0
2022-07-06,113.4178360113629,115.6644762658774,111.5872180572882,114.53270721435547,28852000.0
2022-07-07,115.3225047291445,119.1537275023178,114.8512990111028,118.60101318359375,32184000.0
2022-07-08,116.85540038175834,119.72334746336793,116.81961001126759,119.45842742919922,29082000.0
2022-07-09,117.21990290163426,119.17974991900371,116.39563217845662,118.25027720133464,29082000.0
2022-07-10,117.58440542151018,118.63615237463951,115.97165434564567,117.04212697347005,29082000.0
2022-07-11,117.9489079413861,118.09255483027529,115.54767651283471,115.83397674560547,26718000.0
2022-07-12,116.14809024848007,117.1531177229579,113.93772604443863,114.17084503173828,24970000.0
2022-07-13,111.97341859905681,114.47653754822669,111.16223844395859,111.52408599853516,38958000.0
2022-07-14,110.17112389859389,111.32576719092742,108.67949444113427,110.78150177001953,32366000.0
2022-07-15,112.29549558253132,113.32687103031594,111.16173950432604,112.10065460205078,34330000.0
2022-07-16,112.45355569270791,113.59179407529957,110.32587304570967,111.15394846598308,34330000.0
2022-07-17,112.61161580288451,113.8567171202832,109.49000658709329,110.20724232991536,34330000.0
2022-07-18,112.7696759130611,114.12164016526683,108.65414012847693,109.26053619384766,33354000.0
2022-07-19,111.06978111351413,114.13157536332211,109.84704595269017,113.94270324707031,30992300.0
2022-07-20,113.38601443697566,115.64260520252455,112.59074620577128,114.02223205566406,26780100.0
2022-07-21,114.40992949157486,114.52922314186691,111.24872739411613,114.3602294921875,27267800.0
2022-07-22,111.14930679175916,112.51121412482748,106.96418479863995,107.71969604492188,44455300.0
2022-07-23,110.17840818138464,111.6496660787381,106.76867849633476,107.66998799641927,44455300.0
2022-07-24,109.20750957101014,110.78811803264873,106.57317219402955,107.62027994791667,44455300.0
2022-07-25,108.23661096063562,109.92656998655934,106.37766589172436,107.57057189941406,28289900.0
2022-07-26,106.79518672354256,107.10335247854411,104.14096581509959,104.81694793701172,36626600.0
2022-07-27,108.95236254441754,113.72400196038808,107.77933496374297,112.92872619628906,41474600.0
2022-07-28,112.13346379217685,114.02223055665141,111.19006637052111,113.91287994384766,23303800.0
2022-07-29,112.72990755312365,116.20922564066258,112.56091392339225,115.95075988769531,31336200.0
2022-07-30,113.43571513832646,116.2821300667987,113.04470845613449,115.5663833618164,31336200.0
2022-07-31,114.14152272352928,116.3550344929348,113.52850298887674,115.1820068359375,31336200.0
2022-08-01,114.84733030873208,116.42793891907093,114.01229752161898,114.7976303100586,22856200.0
2022-08-02,113.75383393583647,116.38817661433515,113.58484028532499,115.21514892578125,17911000.0
2022-08-03,115.65254806252021,118.71435028885128,115.46367592207423,118.07813262939453,25302800.0
2022-08-04,117.60095577416112,118.793861813036,117.01443820295765,118.16758728027344,15757700.0
2022-08-05,116.2390603054428,118.15765622845093,116.02035907313424,117.52143859863281,15615700.0
2022-08-06,116.96474507416421,118.82038105582622,116.391484848271,117.49492645263672,15615700.0
2022-08-07,117.69042984288562,119.4831058832015,116.76261062340775,117.46841430664062,15615700.0
2022-08-08,118.41611461160703,120.14583071057679,117.13373639854451,117.44190216064453,17061100.0
2022-08-09,117.29278173272378,117.50153990905295,115.87123145973904,116.80567932128906,15424300.0
2022-08-10,118.88333120609533,121.06039277944173,118.6546945383948,119.93707275390625,20497000.0
2022-08-11,121.35863205419736,121.61709025552406,118.84358301791734,119.11198425292969,16671600.0
2022-08-12,120.44406898739965,121.92526245117188,119.68855770512869,121.92526245117188,16121100.0
2022-08-13,120.79199965572465,122.12739482841744,120.07625292174228,122.00147501627605,16121100.0
2022-08-14,121.13993032404964,122.32952720566298,120.46394813835586,122.0776875813802,16121100.0
2022-08-15,121.48786099237465,122.53165958290855,120.85164335496945,122.15390014648438,15525000.0
2022-08-16,121.5972149421391,122.49984674906183,120.81685742450586,121.78609466552734,15626200.0
2022-08-17,120.21542014041974,121.42821232555606,119.48973040225529,119.60902404785156,17589200.0
2022-08-18,119.51956129240452,120.97093320616418,118.84357912585637,120.14583587646484,15652000.0
2022-08-19,119.16168677770345,119.29091587288002,116.97468210278002,117.42202758789062,20187000.0
2022-08-20,117.91244629426717,118.13114499867555,115.98059302603274,116.41136932373047,20187000.0
2022-08-21,116.66320581083089,116.97137412447108,114.98650394928544,115.40071105957031,20187000.0
2022-08-22,115.4139653273946,115.81160325026661,113.99241487253815,114.39005279541016,19316000.0
2022-08-23,113.64447425122995,115.24496124734605,113.62459576982567,114.09181213378906,14390700.0
2022-08-24,113.77370931135414,115.03322846494311,113.10767017683851,114.02223205566406,16051200.0
2022-08-25,114.46958144446299,117.08403807329059,114.37017386021598,117.00450897216797,14874700.0
2022-08-26,115.12567110253148,115.91100386731014,110.56279725832417,110.64232635498047,31698700.0
2022-08-27,113.45891352571634,114.37347792507526,110.09557447248471,110.32421620686848,31698700.0
2022-08-28,111.79215594890121,112.83595198284038,109.62835168664525,110.00610605875652,31698700.0
2022-08-29,110.12539837208607,111.2984260406055,109.16112890080579,109.68799591064453,20386100.0
2022-08-30,110.37391316556169,110.71190802076902,108.15709467058693,109.26053619384766,20548200.0
2022-08-31,110.97036125571884,111.10953337098458,108.40561257131338,108.50502014160156,25898000.0
2022-09-01,108.5547377014435,110.56280583405275,107.55071121945157,109.89676666259766,22784400.0
2022-09-02,110.68207379002233,111.01510090556016,107.49104300845765,108.03779602050781,20618100.0
2022-09-03,109.88556294702346,110.3204815155083,107.0884403995783,107.73957252502441,20618100.0
2022-09-04,109.08905210402457,109.62586212545646,106.68583779069897,107.44134902954102,20618100.0
2022-09-05,108.29254126102569,108.93124273540462,106.28323518181963,107.14312553405762,20618100.0
2022-09-06,107.49603041802682,108.23662334535277,105.88063257294029,106.84490203857422,20565100.0
2022-09-07,107.12325017387533,110.33415991331921,106.97910272911678,109.82717895507812,22987200.0
2022-09-08,108.5348501663404,109.92657901245869,107.42146557258339,108.77342987060547,21660700.0
2022-09-09,109.39971838181732,111.3381928122339,109.35001079772971,111.11949157714844,21732900.0
2022-09-10,110.0425588924656,111.55026205085002,109.65817585396191,111.14931233723958,21732900.0
2022-09-11,110.6853994031139,111.76233128946616,109.9663409101941,111.17913309733073,21732900.0
2022-09-12,111.32823991376219,111.97440052808228,110.2745059664263,111.20895385742188,19732900.0
