record_date,Open,High,Low,Close,Volume
2020-11-07,87.79148529563753,88.85383504595085,86.82920548225489,87.5876973470052,33218000.0
2020-11-08,88.40367936223072,89.60984285045882,87.15510186946821,87.60840861002605,33218000.0
2020-11-09,89.01587342882392,90.36585065496678,87.48099825668152,87.62911987304688,45366000.0
2020-11-10,86.04303858212343,87.62911536400355,85.35761399079746,86.50529479980469,52722000.0
2020-11-11,86.98295551496706,87.6897527030208,86.8519820339762,87.1176528930664,25280000.0
2020-11-12,86.86516250703387,87.89106210806271,86.76426081487111,86.97500610351562,24950000.0
2020-11-13,87.36221218021788,88.52579744416447,86.71207730594617,88.32598114013672,29998000.0
2020-11-14,87.59532321783828,88.82451779815884,87.09546139515474,88.3982162475586,29998000.0
2020-11-15,87.82843425545867,89.1232381521532,87.47884548436333,88.47045135498047,29998000.0
2020-11-16,88.06154529307908,89.42195850614758,87.86222957357191,88.54268646240234,24936000.0
2020-11-17,88.3220066615566,88.72262522891631,87.82794177697225,87.98451232910156,22942000.0
2020-11-18,87.73995600338537,88.14952402361656,86.79109788933248,86.82290649414062,23470000.0
2020-11-19,86.40538829182792,87.95666828061665,86.33704605723594,87.67484283447266,24998000.0
2020-11-20,87.73896439031057,88.17586628085006,86.57836742642321,86.59476470947266,46270000.0
2020-11-21,87.48033717965336,87.84284708049182,86.1784116068537,86.47332000732422,46270000.0
2020-11-22,87.22170996899614,87.50982788013359,85.7784557872842,86.35187530517578,46270000.0
2020-11-23,86.96308275833893,87.17680867977535,85.37849996771469,86.23043060302734,43232000.0
2020-11-24,86.01371985509947,88.05657703434686,85.87404716605192,87.92137908935547,31560000.0
2020-11-25,88.12069291597456,88.4015248131851,87.30802632263958,88.04812622070312,20916000.0
2020-11-26,88.12566696279151,89.03426376800033,87.70317908106924,88.58891296386719,20916000.0
2020-11-27,88.13064100960845,89.66700272281557,88.0983318394989,89.12969970703125,17698000.0
2020-11-28,88.26474526796001,89.40299380511702,87.80938563810307,88.59206644694011,17698000.0
2020-11-29,88.39884952631157,89.13898488741849,87.52043943670724,88.05443318684895,17698000.0
2020-11-30,88.53295378466312,88.87497596971994,87.2314932353114,87.51679992675781,36476000.0
2020-12-01,88.19425927970387,90.70235344347958,87.9457365334918,89.37374877929688,34738000.0
2020-12-02,89.37374841222957,91.24015665559668,88.94494656385221,90.85742950439453,24440000.0
2020-12-03,90.66158968650154,91.81423823278989,90.59399071498548,90.79877471923828,24546000.0
2020-12-04,90.68693830767911,91.11638480630795,90.31266767888276,90.85941314697266,27564000.0
2020-12-05,90.59548529368057,91.1033005152736,90.12694163995012,90.71842193603516,27564000.0
2020-12-06,90.50403227968204,91.09021622423927,89.94121560101746,90.57743072509766,27564000.0
2020-12-07,90.41257926568349,91.07713193320492,89.75548956208482,90.43643951416016,26418000.0
2020-12-08,89.97020133786377,90.55671895940625,89.27955869303037,90.39020538330078,21926000.0
2020-12-09,90.06513457308975,91.17155671314377,87.86819459456373,88.67936706542969,30152000.0
2020-12-10,87.96710324809516,88.53920305704648,86.50181420512405,88.24197387695312,27256000.0
2020-12-11,87.63210712538749,88.69529125203123,87.48001131796775,88.56208038330078,24414000.0
2020-12-12,87.8299319972646,88.90968280002562,87.43386906709992,88.20238494873047,24414000.0
2020-12-13,88.0277568691417,89.12407434802003,87.38772681623207,87.84268951416016,24414000.0
2020-12-14,88.2255817410188,89.33846589601443,87.34158456536424,87.48299407958984,32004000.0
2020-12-15,87.69969732317772,88.04762763467268,86.98046943501684,87.86620330810547,29646000.0
2020-12-16,88.12019650069875,88.12616535436386,87.28516373255606,87.62911987304688,30270000.0
2020-12-17,87.90299125040045,88.06572783973995,86.41931015381009,86.87857818603516,32494000.0
2020-12-18,87.19072519441839,87.23695157769444,85.50276065595725,86.03907012939453,80328000.0
2020-12-19,86.51689382303508,87.0006869399951,85.15117915520358,86.17757670084636,80328000.0
2020-12-20,85.84306245165176,86.76442230229577,84.7995976544499,86.31608327229817,80328000.0
2020-12-21,85.16923108026845,86.52815766459643,84.44801615369623,86.45458984375,36568000.0
2020-12-22,86.20905866884438,86.35693000745506,85.12277277426921,85.6657943725586,18734000.0
2020-12-23,85.89492309879742,86.88304514013859,85.74232674870505,86.10716247558594,20676000.0
2020-12-24,86.23738930829073,86.78414236068481,85.94462728061055,86.42874908447266,6936000.0
2020-12-25,86.44410186293368,87.33994192598388,86.15867195669894,86.8915023803711,6936000.0
2020-12-26,86.65081441757661,87.89574149128295,86.37271663278733,87.35425567626953,6936000.0
2020-12-27,86.85752697221956,88.45154105658202,86.58676130887571,87.81700897216797,6936000.0
2020-12-28,87.06423952686251,89.00734062188108,86.8008059849641,88.2797622680664,27860000.0
2020-12-29,88.86130726884078,89.0924316226632,87.28566624676921,87.41638946533203,25988000.0
2020-12-30,87.57991071697518,87.73325033635766,85.77016494794806,86.46205139160156,26122000.0
2020-12-31,86.25827343882948,87.42682637212828,86.25827343882948,87.07640838623047,20238000.0
2021-01-01,86.53313749987174,87.44819806209495,85.91568348408836,86.78265380859375,20238000.0
2021-01-02,86.808001560914,87.4695697520616,85.57309352934726,86.48889923095703,20238000.0
2021-01-03,87.08286562195626,87.49094144202827,85.23050357460615,86.19514465332031,20238000.0
2021-01-04,87.35772968299852,87.51231313199494,84.88791361986503,85.9013900756836,38038000.0
2021-01-05,85.7403450634496,86.86714631405789,85.39315800785899,86.5316390991211,22906000.0
2021-01-06,84.62845442043202,86.88355102713716,84.44802363558682,86.2518081665039,52042000.0
2021-01-07,86.48890250825161,88.89162040861609,86.3392943526505,88.83446502685547,45300000.0
2021-01-08,88.87074040155272,89.95727654955532,88.15275631989086,89.82655334472656,41012000.0
2021-01-09,88.83909104574496,89.70005456895954,87.93711917124182,89.15570576985677,41012000.0
2021-01-10,88.80744168993719,89.44283258836376,87.7214820225928,88.48485819498698,41012000.0
2021-01-11,88.77579233412943,89.18561060776798,87.50584487394376,87.81401062011719,24194000.0
2021-01-12,87.17779993701961,88.37667490837062,85.7557565812386,86.81147766113281,27140000.0
2021-01-13,86.41534140405791,87.73027163426663,86.38700641146924,87.20166778564453,21882000.0
2021-01-14,87.16288396051263,88.22606793988501,86.15785648307222,86.49485778808594,23590000.0
2021-01-15,86.39595452220608,87.28119549709503,85.56887005687375,86.29654693603516,26844000.0
2021-01-16,86.57066692653987,87.94319810020548,85.81627430490299,86.97588348388672,26844000.0
2021-01-17,86.74537933087367,88.60520070331592,86.06367855293223,87.65522003173828,26844000.0
2021-01-18,86.92009173520748,89.26720330642637,86.31108280096147,88.33455657958984,26844000.0
2021-01-19,87.09480413954127,89.92920590953682,86.55848704899071,89.0138931274414,34692000.0
2021-01-20,91.0318904103252,94.62304707144322,90.73714128504689,93.78751373291016,49806000.0
2021-01-21,94.33924566200575,96.17135025644816,93.79796082024158,94.00373840332031,41278000.0
2021-01-22,94.22391476910899,94.98290722653363,93.53202830588158,94.49082946777344,25442000.0
2021-01-23,94.63795785493693,95.29157389207737,93.29626767001814,94.46349589029948,25442000.0
2021-01-24,95.05200094076487,95.60024055762112,93.0605070341547,94.43616231282552,25442000.0
2021-01-25,95.46604402659281,95.90890722316486,92.82474639829125,94.40882873535156,38546000.0
2021-01-26,93.88393262062526,95.68124760442328,93.65553866244309,95.29553985595703,26262000.0
2021-01-27,93.5703075067059,93.94159751430728,89.91552601568348,90.99858856201172,54966000.0
2021-01-28,91.65220918111014,94.38049122071503,91.58759842157473,92.60504913330078,35462000.0
2021-01-29,91.76305464724642,92.31526845632465,89.97518185703302,91.24463653564453,32252000.0
2021-01-30,91.88565695066796,93.39405537774003,90.65000302665248,92.33167266845703,32252000.0
2021-01-31,92.00825925408951,94.4728422991554,91.32482419627193,93.41870880126953,32252000.0
2021-02-01,92.13086155751105,95.55162922057079,91.9996453658914,94.50574493408203,32044000.0
2021-02-02,95.55997234939007,97.21016695211243,95.15886084118996,95.80601501464844,45474000.0
2021-02-03,103.03752543531066,105.19966863699202,100.3226603401712,102.89189147949219,82364000.0
2021-02-04,102.83324819639353,103.31338825455916,101.52601613002759,102.50917053222656,37046000.0
2021-02-05,102.88842239760375,104.50432089843794,102.35807416159368,104.2801513671875,30702000.0
2021-02-06,103.48338360654404,104.85286270687969,102.56798997162335,104.19581604003906,30702000.0
2021-02-07,104.07834481548434,105.20140451532146,102.77790578165302,104.11148071289062,30702000.0
2021-02-08,104.67330602442463,105.54994632376321,102.98782159168269,104.02714538574219,24838000.0
2021-02-09,103.31290024654466,104.6345425698708,103.31290024654466,103.55992889404297,17798000.0
2021-02-10,104.09176867883805,104.79558529166307,102.54496331937904,104.14991760253906,22710000.0
2021-02-11,104.35520030634,104.4804552245094,103.25225168540237,104.1752700805664,18914000.0
2021-02-12,103.89493355840546,104.81795197502099,103.5410419524392,104.5838394165039,17114000.0
2021-02-13,104.07026754996434,105.36296241962492,103.80484884548966,104.80490112304688,17114000.0
2021-02-14,104.24560154152324,105.90797286422887,104.06865573854012,105.02596282958984,17114000.0
2021-02-15,104.42093553308214,106.4529833088328,104.33246263159057,105.24702453613281,17114000.0
2021-02-16,104.59626952464103,106.99799375343673,104.59626952464103,105.46808624267578,22676000.0
2021-02-17,104.3795495469918,106.05260327774896,104.32586778635326,105.78668212890625,21418000.0
2021-02-18,104.89598631696347,106.00663303385406,104.5639602860154,105.2344741821289,22432000.0
2021-02-19,105.33736352022999,105.8970326926659,104.25081974261536,104.43621826171875,29148000.0
2021-02-20,104.4713433045663,105.2490513438523,103.66646066945665,103.83545684814453,29148000.0
2021-02-21,103.60532308890264,104.60106999503871,103.08210159629795,103.23469543457031,29148000.0
2021-02-22,102.73930287323896,103.95308864622511,102.49774252313924,102.6339340209961,27350000.0
2021-02-23,100.65221068503982,103.48536841601191,99.50949753969282,102.93115997314453,33348000.0
2021-02-24,101.48824009069217,104.41832542038962,101.30433568370212,104.13948059082031,24966000.0
2021-02-25,102.76166068362699,104.1250620769489,100.46730018665102,100.96782684326172,36568000.0
2021-02-26,101.92016606785032,102.93861020746759,100.20734784693816,101.24120330810547,41670000.0
2021-02-27,102.01957390572862,103.19558212654985,100.70505592936254,101.98097229003906,41670000.0
2021-02-28,102.11898174360692,103.45255404563211,101.20276401178691,102.72074127197266,41670000.0
2021-03-01,102.21838958148523,103.70952596471437,101.70047209421129,103.46051025390625,28090000.0
2021-03-02,103.19608646123514,104.59675721675026,102.95104492214082,103.1786880493164,22692000.0
2021-03-03,102.74973777140723,103.80884906570522,99.90614396795964,100.73670959472656,29684000.0
2021-03-04,100.57069409135222,103.84472787526857,100.41660362170926,101.84909057617188,42360000.0
2021-03-05,103.04349255068736,105.27970426860412,101.71613172422657,104.80403137207031,43904000.0
2021-03-06,103.50756835172162,105.45698182051808,101.30515741127165,103.40617370605469,43904000.0
2021-03-07,103.97164415275586,105.63425937243203,100.89418309831673,102.00831604003906,43904000.0
2021-03-08,104.43571995379011,105.81153692434599,100.48320878536181,100.61045837402344,32948000.0
2021-03-09,102.88841285032791,103.28803783510574,101.78646540364207,102.02852630615234,33946000.0
2021-03-10,102.9758920839601,103.1369373682278,101.06773982063332,102.14434051513672,25372000.0
2021-03-11,103.09022144026294,105.65696511927449,103.00671816067047,105.11369323730469,24782000.0
2021-03-12,103.6339891500029,103.89543557445359,101.77255613637497,102.48680877685547,34516000.0
2021-03-13,103.25788806744083,103.51104988840116,101.70561694075467,102.5625228881836,34516000.0
2021-03-14,102.88178698487874,103.12666420234872,101.63867774513436,102.63823699951172,34516000.0
2021-03-15,102.50568590231667,102.7422785162963,101.57173854951405,102.71395111083984,25962000.0
2021-03-16,103.33526572477435,105.55059793138949,102.88842077891053,104.00776672363281,29832000.0
2021-03-17,103.18813186498998,104.86566037068849,102.09313920937869,103.93618774414062,25980000.0
2021-03-18,102.44108112458306,103.16179558652574,101.07668606254701,101.20939636230469,27228000.0
2021-03-19,101.4991724890406,102.04840561723759,100.28787442177094,101.55633544921875,46298000.0
2021-03-20,101.49569501501904,102.12942497361401,100.42688088152408,101.47995503743489,46298000.0
2021-03-21,101.49221754099747,102.21044432999042,100.56588734127725,101.40357462565105,46298000.0
2021-03-22,101.48874006697591,102.29146368636684,100.7048938010304,101.32719421386719,39096000.0
2021-03-23,101.97882687619493,103.00283801438542,101.35851353060539,102.04145812988281,27340000.0
2021-03-24,102.65829080548723,103.29649554785973,101.4745767901684,101.64878845214844,23080000.0
2021-03-25,101.63635691989414,102.33519818409516,99.94242357894034,101.6139907836914,28378000.0
2021-03-26,101.34062054644794,101.94353546940371,100.10595514437463,101.17609405517578,29870000.0
2021-03-27,101.15869818156624,102.06680074578507,100.13246234299595,101.51408386230469,29870000.0
2021-03-28,100.97677581668455,102.19006602216645,100.15896954161725,101.8520736694336,29870000.0
2021-03-29,100.79485345180285,102.31333129854781,100.18547674023857,102.1900634765625,24596000.0
2021-03-30,102.2735676853814,102.92718369447174,101.59758554017122,102.16968536376953,20732000.0
2021-03-31,102.34763548044093,104.04787907880126,102.22958565593248,102.82032775878906,29198000.0
2021-04-01,104.277658578048,106.51387032234167,104.22497036013293,106.25589752197266,33980000.0
2021-04-02,104.9609730363356,107.68652461945797,104.9050539012671,107.3469123840332,33980000.0
2021-04-03,105.6442874946232,108.85917891657428,105.58513744240125,108.43792724609375,33980000.0
2021-04-04,106.32760195291078,110.03183321369058,106.26522098353541,109.5289421081543,33980000.0
2021-04-05,107.01091641119838,111.20448751080687,106.94530452466958,110.61995697021484,43298000.0
2021-04-06,110.46836954622191,111.22189378888655,110.08564236276911,110.58020782470703,27060000.0
2021-04-07,110.64879587991763,112.0837629971656,110.60903132882551,111.8193359375,25798000.0
2021-04-08,113.22497679762927,113.5254369124992,112.21696860682204,112.60267639160156,27166000.0
2021-04-09,112.16825112751513,113.77570055784916,112.0198337252664,113.6186294555664,20888000.0
2021-04-10,112.32647763621456,113.548383620616,111.76718518480757,113.10352579752605,20888000.0
2021-04-11,112.48470414491398,113.32106668338282,111.51453664434875,112.58842213948567,20888000.0
2021-04-12,112.6429306536134,113.09374974614965,111.26188810388993,112.07331848144531,31318000.0
2021-04-13,112.40534674212346,113.18769129861346,112.13793147822147,112.69363403320312,23310000.0
2021-04-14,113.08579316749778,113.22645180854467,111.79496610342707,112.07579040527344,20220000.0
2021-04-15,113.17625522366879,114.6483549685361,112.6305033177184,114.1544418334961,27472000.0
2021-04-16,114.469582211615,114.64056295429324,113.54756491625264,114.2091293334961,22596000.0
2021-04-17,114.28699920448295,114.8395467036078,113.6038119135228,114.28600565592448,22596000.0
2021-04-18,114.1044161973509,115.03853045292236,113.66005891079298,114.36288197835286,22596000.0
2021-04-19,113.92183319021885,115.23751420223691,113.71630590806315,114.43975830078125,24688000.0
2021-04-20,114.71262951794336,114.79762690366078,112.914320859955,114.00384521484375,21774000.0
2021-04-21,113.58731349222234,114.0878401635994,112.26119653653961,113.9869384765625,23930000.0
2021-04-22,113.98395426831428,114.50744622005782,112.15582417341527,112.72593688964844,21096000.0
2021-04-23,113.49884513921577,115.60383306628212,113.23739872936572,115.08094024658203,28670000.0
