record_date,Open,High,Low,Close,Volume
2020-11-07,116.13023142246213,117.18702251089962,113.25900398385875,115.01165771484375,114457900.0
2020-11-08,116.83909830831449,118.09424164103848,113.23299460400814,114.24101257324219,114457900.0
2020-11-09,117.54796519416685,119.00146077117734,113.20698522415755,113.47036743164062,154515300.0
2020-11-10,112.71923542912484,114.7092525422394,111.33401722344382,113.12894439697266,138023400.0
2020-11-11,114.31905635772775,116.6992756479048,113.58743002030904,116.56270599365234,112295000.0
2020-11-12,116.6895483082406,117.57725123067529,115.66526826294195,116.28958892822266,103162300.0
2020-11-13,116.51394665375146,116.73830791782815,114.98240900346639,116.3383560180664,81581900.0
2020-11-14,116.34485440473267,117.16752470983936,115.07345160587451,116.67652638753255,81581900.0
2020-11-15,116.17576215571388,117.59674150185056,115.16449420828265,117.0146967569987,81581900.0
2020-11-16,116.0066699066951,118.02595829386176,115.25553681069077,117.35286712646484,91183000.0
2020-11-17,116.62124805150194,117.71380535006969,116.04569809530207,116.46516418457031,74271000.0
2020-11-18,115.70427399429921,116.88463032919714,115.10921727569527,115.13848114013672,76322100.0
2020-11-19,114.7092558747369,116.14324474635212,113.94836564306064,115.73353576660156,74113000.0
2020-11-20,115.73353312647382,115.86034568136424,114.41660718303845,114.46537780761719,73604300.0
2020-11-21,115.25879319158587,115.4864093011899,113.2655186206675,113.33054860432942,73604300.0
2020-11-22,114.78405325669793,115.11247292101557,112.11443005829655,112.19571940104167,73604300.0
2020-11-23,114.30931332180998,114.73853654084122,110.9633414959256,111.0608901977539,127959300.0
2020-11-24,111.11940679633499,113.01187511139322,109.83173735450882,112.3485336303711,113874200.0
2020-11-25,112.71923279937354,113.88983194948227,112.34853736259839,113.18746948242188,76499200.0
2020-11-26,113.2167377140213,114.25076721648092,112.86067792773434,113.46060943603516,76499200.0
2020-11-27,113.71424262866907,114.61170248347958,113.37281849287028,113.73374938964844,46691300.0
2020-11-28,113.84431041879114,115.74328604692177,113.56466637513026,114.53366343180339,46691300.0
2020-11-29,113.97437820891322,116.87486961036397,113.75651425739022,115.33357747395833,46691300.0
2020-11-30,114.10444599903529,118.00645317380616,113.9483621396502,116.13349151611328,169410200.0
2020-12-01,118.0454701527173,120.44520359107318,117.06996839196347,119.71357727050781,127728200.0
2020-12-02,119.0307365025797,120.34766999877131,117.92842205395955,120.06477355957031,89004200.0
2020-12-03,120.4939775191396,120.7476100677901,119.2160725590913,119.92819213867188,78967600.0
2020-12-04,119.59652823225333,119.85016080332304,118.54298442241485,119.2551040649414,78260400.0
2020-12-05,119.50222823271491,120.40619536433924,118.78035644979566,119.74285380045573,78260400.0
2020-12-06,119.40792823317649,120.96222992535544,119.01772847717648,120.23060353597005,78260400.0
2020-12-07,119.31362823363807,121.51826448637165,119.25510050455729,120.71835327148438,86712000.0
2020-12-08,121.32315897116939,121.91821565194306,120.0745104419721,121.3329086303711,82225500.0
2020-12-09,121.47923011856346,122.86444079891501,118.03571017773018,118.79660034179688,115089200.0
2020-12-10,117.54796759030177,120.83541135490303,117.20654344679436,120.22084045410156,81312200.0
2020-12-11,119.43067771947905,119.75259507824151,117.5967371368866,119.41117095947266,86939800.0
2020-12-12,119.48595563580014,119.94444264255996,117.91865209419505,119.20631408691406,86939800.0
2020-12-13,119.54123355212123,120.1362902068784,118.2405670515035,119.00145721435547,86939800.0
2020-12-14,119.59651146844232,120.32813777119685,118.56248200881195,118.79660034179688,79184500.0
2020-12-15,121.29389959264086,124.76669132932152,121.08904509194299,124.74717712402344,157243700.0
2020-12-16,124.28869924138645,125.22517271917499,123.45951668180213,124.67889404296875,98208600.0
2020-12-17,125.74218602149824,126.40553503820574,124.90325381167773,125.54708862304688,94359800.0
2020-12-18,125.80072510268418,125.93729476626045,123.03029597909021,123.55706787109375,192541500.0
2020-12-19,124.51956342202138,125.68041054224011,122.16209812878402,124.0675786336263,192541500.0
2020-12-20,123.23840174135859,125.42352631821977,121.29390027847785,124.57808939615886,192541500.0
2020-12-21,121.95724006069578,125.16664209419943,120.42570242817166,125.0886001586914,121251600.0
2020-12-22,128.38581074820917,131.11721915357555,126.47382039895922,128.64920043945312,168904800.0
2020-12-23,128.9223157448781,129.18569050201904,127.5761185573667,127.75171661376953,88223700.0
2020-12-24,128.1028988014902,130.19047198118514,127.88828722259836,128.73696899414062,54930100.0
2020-12-25,128.7540496688399,131.13671014543388,128.47602807976517,129.88806533813477,54930100.0
2020-12-26,129.40520053618962,132.0829483096826,129.06376893693198,131.0391616821289,54930100.0
2020-12-27,130.05635140353934,133.0291864739313,129.65150979409876,132.19025802612305,54930100.0
2020-12-28,130.70750227088905,133.97542463818004,130.23925065126556,133.3413543701172,124486200.0
2020-12-29,134.668021314243,135.3898830922379,131.04890322533043,131.56591796875,121047300.0
2020-12-30,132.25854107096032,132.65850039720306,130.1319393225058,130.44410705566406,96452100.0
2020-12-31,130.7953241630407,131.43915912541758,128.49313859740465,129.4393768310547,99116600.0
2021-01-01,130.65874455197732,131.16356867136614,127.28350679939759,128.6394557952881,99116600.0
2021-01-02,130.5221649409139,130.8879782173147,126.07387500139052,127.83953475952148,99116600.0
2021-01-03,130.38558532985053,130.61238776326326,124.86424320338347,127.03961372375488,99116600.0
2021-01-04,130.24900571878715,130.33679730921182,123.6546114053764,126.23969268798828,143301900.0
2021-01-05,125.73240966734548,128.5125953811988,125.28367234969814,127.80046844482422,97664900.0
2021-01-06,124.59107683841515,127.83949924711887,123.28390070581155,123.4985122680664,155088000.0
2021-01-07,125.21538762517164,128.40528206709442,124.7276368187297,127.7126693725586,109578200.0
2021-01-08,129.18569826826229,129.38081053932285,127.03959725138373,128.8150177001953,105158200.0
2021-01-09,128.13215980532823,128.58089719224492,126.47705958094804,127.81675211588542,105158200.0
2021-01-10,127.07862134239416,127.78098384516697,125.91452191051236,126.81848653157552,105158200.0
2021-01-11,126.0250828794601,126.98107049808904,125.35198424007667,125.82022094726562,100384500.0
2021-01-12,125.35196931372295,126.51281872631759,123.75214711009855,125.64462280273438,91951100.0
2021-01-13,125.60560237290161,128.22970451216872,125.34222761254838,127.68342590332031,88636800.0
2021-01-14,127.59565111508242,127.79074851750292,125.60561890945137,125.751953125,90221800.0
2021-01-15,125.6251291671953,127.02985423644121,123.88873703575999,124.02530670166016,111598500.0
2021-01-16,125.38125105270115,126.66160095435418,123.87410247268102,124.19357872009277,111598500.0
2021-01-17,125.13737293820701,126.29334767226717,123.85946790960205,124.36185073852539,111598500.0
2021-01-18,124.89349482371287,125.92509439018016,123.84483334652307,124.53012275695801,111598500.0
2021-01-19,124.64961670921872,125.55684110809314,123.8301987834441,124.69839477539062,90757300.0
2021-01-20,125.50805053058666,129.2442237752779,125.40074474969568,128.7954864501953,104319500.0
2021-01-21,130.52213931456455,136.24832991984417,130.31727739424184,133.5169219970703,120150900.0
2021-01-22,132.94141175521978,136.423961050122,131.7122845902433,135.66307067871094,114459400.0
2021-01-23,135.1492964726342,138.12783038525598,132.20653129956528,136.91495768229166,114459400.0
2021-01-24,137.3571811900486,139.83169972038993,132.70077800888723,138.1668446858724,114459400.0
2021-01-25,139.56506590746304,141.53556905552392,133.1950247182092,139.41873168945312,157611700.0
2021-01-26,140.08208578785434,140.7649341749513,137.90670572506042,139.65286254882812,98390600.0
2021-01-27,139.91622095789253,140.7649176755725,136.97021613529958,138.5797882080078,140843800.0
2021-01-28,136.1020139559467,138.51150456888308,133.35109176240107,133.73153686523438,142621100.0
2021-01-29,132.50240567092084,133.39011584373532,127.0200905501982,128.7272186279297,177523800.0
2021-01-30,131.82606740717858,132.94789852353716,127.2542164098211,129.43609110514322,177523800.0
2021-01-31,131.14972914343636,132.50568120333904,127.48834226944398,130.14496358235678,177523800.0
2021-02-01,130.4733908796941,132.06346388314088,127.72246812906687,130.8538360595703,106239800.0
2021-02-02,132.40487583442152,132.9706687530236,131.3123184109022,131.68301391601562,83305400.0
2021-02-03,132.43414304059044,132.44390758674706,130.33681974400568,130.6587371826172,89880900.0
2021-02-04,132.96087670510042,134.03391957969882,131.29276234885165,134.024169921875,84183100.0
2021-02-05,134.18538039178418,134.25375979845862,132.72970551008535,133.6089630126953,75693800.0
2021-02-06,133.7555235093375,134.1039698325075,132.42359834682864,133.65782165527344,75693800.0
2021-02-07,133.32566662689086,133.95417986655636,132.11749118357196,133.70668029785156,75693800.0
2021-02-08,132.8958097444442,133.80438990060523,131.81138402031524,133.7555389404297,71297200.0
2021-02-09,133.4722430712053,134.7032219595103,132.71999475860056,132.8762969970703,76774200.0
2021-02-10,133.3354359263558,133.83369484015344,131.3033582625716,132.2705535888672,73046600.0
2021-02-11,132.76875790925305,133.24747331483033,130.6878448154924,132.01651000976562,64280000.0
2021-02-12,131.2545039467926,132.40730890611044,130.60970715231767,132.25099182128906,60145100.0
2021-02-13,131.53293427645963,132.52454002581499,130.38988615002935,131.71854782104492,60145100.0
2021-02-14,131.81136460612666,132.64177114551956,130.17006514774104,131.18610382080078,60145100.0
2021-02-15,132.0897949357937,132.75900226522413,129.95024414545273,130.65365982055664,60145100.0
2021-02-16,132.36822526546072,132.87623338492867,129.73042314316442,130.1212158203125,80576300.0
2021-02-17,128.2259047806753,129.1735564695364,126.48691846460797,127.82534790039062,97918500.0
2021-02-18,126.22317661311753,127.00474727006973,124.47442549834508,126.721435546875,96856700.0
2021-02-19,127.23921649175709,127.69838867042822,125.8323923619749,126.87773132324219,87668800.0
2021-02-20,126.51300832193641,127.37599226144695,124.79030265527855,125.61745707194011,87668800.0
2021-02-21,125.78680015211575,127.05359585246569,123.74821294858219,124.35718282063802,87668800.0
2021-02-22,125.06059198229507,126.73119944348443,122.70612324188585,123.09690856933594,103916400.0
2021-02-23,120.9085152328345,123.790542905723,115.66223979910613,122.96012878417969,158273000.0
2021-02-24,122.06134159193573,122.66705180728367,119.41378182324772,122.4618911743164,111039900.0
2021-02-25,121.8073067346508,123.54629339463172,117.76269513453965,118.20232391357422,148199500.0
2021-02-26,119.76547611682196,121.97340694279767,118.40750284268555,118.46612548828125,164560400.0
2021-02-27,120.1432282860083,122.97641244410732,118.92528604228553,120.59263356526692,164560400.0
2021-02-28,120.52098045519462,123.97941794541697,119.44306924188554,122.71914164225261,164560400.0
2021-03-01,120.89873262438095,124.98242344672663,119.96085244148553,124.84564971923828,116307900.0
2021-03-02,125.45137262840403,125.75422768741775,122.12970884679918,122.23717498779297,102260900.0
2021-03-03,121.93429603118649,122.81356095091792,119.03272552287696,119.2476577758789,112966300.0
2021-03-04,118.94480611156877,120.75217949810703,115.88692589442263,117.36212921142578,178155000.0
2021-03-05,118.19256415106085,119.13044438108311,114.86112866250235,118.62242126464844,153766600.0
2021-03-06,118.1762778307308,118.82432693826138,114.41823759100247,116.97461446126302,153766600.0
2021-03-07,118.15999151040073,118.51820949543963,113.97534651950257,115.32680765787761,153766600.0
2021-03-08,118.14370519007068,118.2120920526179,113.53245544800268,113.67900085449219,154376600.0
2021-03-09,116.28749169278657,119.24767787685906,116.05302349253789,118.3000259399414,129525800.0
2021-03-10,118.88621431520569,119.35515074210788,116.6978194776284,117.21561431884766,111943300.0
2021-03-11,119.71660160003316,120.37116258636505,118.46609480417271,119.14996337890625,103026500.0
2021-03-12,117.62592748855697,118.37818303802467,116.41449977293215,118.24140930175781,88105100.0
2021-03-13,117.95483809993677,119.2997823289368,116.82482119124086,119.20534261067708,88105100.0
2021-03-14,118.28374871131655,120.22138161984894,117.23514260954956,120.16927591959636,88105100.0
2021-03-15,118.61265932269635,121.14298091076107,117.64546402785827,121.13320922851562,92403800.0
2021-03-16,122.80380564002117,124.28878824765125,121.8463895081631,122.67680358886719,115227900.0
2021-03-17,121.19182718884684,122.96012147290102,119.5212199090365,121.88546752929688,111932600.0
2021-03-18,120.04877528935415,120.3418661076451,117.54776146674546,117.75292205810547,121229700.0
2021-03-19,117.13744953418819,118.63219642756981,116.92251724428318,117.22537231445312,185549500.0
2021-03-20,117.27748017457527,119.42679064136857,117.11139635843222,118.3325932820638,185549500.0
2021-03-21,117.41751081496234,120.22138485516733,117.30027547258126,119.43981424967448,185549500.0
2021-03-22,117.55754145534942,121.01597906896609,117.4891545867303,120.54703521728516,111912300.0
2021-03-23,120.4884279986942,121.37745734953342,119.32584370167895,119.71662902832031,95467100.0
2021-03-24,119.99016951544908,120.06832806693622,117.30353080035886,117.32306671142578,88530500.0
2021-03-25,116.78573572681165,118.85689248276148,116.25817671953361,117.81153869628906,98844700.0
2021-03-26,117.57708860681974,118.68105774613929,116.18003605408883,118.41727447509766,94071200.0
2021-03-27,118.0004300824179,119.03926702337036,116.7694614262093,118.47588348388672,94071200.0
2021-03-28,118.42377155801607,119.39747630060141,117.35888679832976,118.53449249267578,94071200.0
2021-03-29,118.84711303361424,119.75568557783248,117.94831217045024,118.59310150146484,80819200.0
2021-03-30,117.34259649679045,117.62591562293733,116.12139722216197,117.13743591308594,85671900.0
2021-03-31,118.84712966548537,120.67403923703132,118.35864989493558,119.33560943603516,118323800.0
2021-04-01,120.8108201276386,121.31883580815018,119.66777180267046,120.16602325439453,75089100.0
2021-04-02,120.8621119438273,121.8024332944614,119.80943303626259,120.87432098388672,75089100.0
2021-04-03,120.913403760016,122.28603078077259,119.95109426985472,121.5826187133789,75089100.0
2021-04-04,120.9646955762047,122.76962826708379,120.09275550344685,122.2909164428711,75089100.0
2021-04-05,121.0159873923934,123.253225753395,120.23441673703898,122.99921417236328,88651200.0
2021-04-06,123.58538215009409,124.20086397868832,122.75496802953083,123.30206298828125,80171300.0
2021-04-07,122.93082658307411,124.97266854154003,122.25672208309726,124.95313262939453,83466700.0
2021-04-08,125.97891369955215,127.38573764361068,125.55882830617732,127.35643005371094,88844600.0
2021-04-09,126.80932573443174,129.97466446592165,126.48692736229545,129.9355926513672,106686700.0
2021-04-10,127.69510990394629,129.91280186716543,126.86469336425131,129.3624521891276,106686700.0
2021-04-11,128.58089407346085,129.8509392684092,127.24245936620716,128.78931172688803,106686700.0
2021-04-12,129.4666782429754,129.78907666965299,127.62022536816302,128.21617126464844,91420000.0
2021-04-13,129.38853205211115,131.55738356076128,128.89027311455447,131.33267211914062,91266500.0
