record_date,Open,High,Low,Close,Volume
2020-11-08,214.85462358098687,217.88308692494957,209.3003044650273,211.44839986165366,25231900.0
2020-11-09,215.55251263038653,219.08678307726535,209.2522812045148,209.74208068847656,44395000.0
2020-11-10,206.00618063771628,207.92698418678592,201.41546132780536,202.6543731689453,44045100.0
2020-11-11,203.97970129421734,209.40596463350337,203.79722264006887,207.9749755859375,29440800.0
2020-11-12,208.60885058483515,210.43360787323175,205.96774602530164,206.908935546875,21593900.0
2020-11-13,207.7925148190157,208.8105382881452,205.6796339853135,207.9365692138672,18621100.0
2020-11-14,207.31550592121184,208.91297575755468,205.794874775768,208.16705830891928,18621100.0
2020-11-15,206.83849702340797,209.01541322696417,205.91011556622246,208.39754740397134,18621100.0
2020-11-16,206.3614881256041,209.11785069637364,206.02535635667695,208.62803649902344,24953300.0
2020-11-17,207.5427702781826,209.0601917541138,205.6027551424149,205.96771240234375,24154100.0
2020-11-18,205.7270059165811,207.19064241031913,203.10787311428473,203.2523193359375,28372800.0
2020-11-19,203.54117642474924,205.12998185111996,202.14493655516927,204.5426025390625,24792700.0
2020-11-20,204.3308277425231,205.38040294120623,202.2124149059056,202.58795166015625,22843100.0
2020-11-21,203.92959993550627,205.05941807531676,201.62181491084672,202.4980672200521,22843100.0
2020-11-22,203.52837212848948,204.7384332094273,201.03121491578787,202.4081827799479,22843100.0
2020-11-23,203.12714432147266,204.41744834353784,200.440614920729,202.31829833984375,25683500.0
2020-11-24,201.8175291726053,206.3047205531807,201.1146047171796,205.92918395996094,33979700.0
2020-11-25,207.13287926496642,207.3061971073512,204.5811575214122,205.93885803222656,21012900.0
2020-11-26,207.00768950936856,207.77801788015745,205.34184150300416,206.5936279296875,21012900.0
2020-11-27,206.88249975377073,208.24983865296372,206.10252548459613,207.24839782714844,14512200.0
2020-11-28,206.64177500721897,207.76517207528627,205.0754202861208,206.8760782877604,14512200.0
2020-11-29,206.4010502606672,207.28050549760883,204.04831508764542,206.5037587483724,14512200.0
2020-11-30,206.16032551411544,206.79583891993138,203.02120988917008,206.13143920898438,33064800.0
2020-12-01,206.55509352145174,209.26089966174553,205.43812219485935,208.1920623779297,30904500.0
2020-12-02,206.9113898033444,207.4795067033715,204.90852280838254,207.38320922851562,23724500.0
2020-12-03,206.65145558273076,208.35582144756205,205.72704952417973,206.29518127441406,25120900.0
2020-12-04,206.275882644911,207.3928688175813,205.2744416994365,206.4106903076172,24666000.0
2020-12-05,206.32402068372673,207.44421478180578,205.2134553602679,206.38821411132812,24666000.0
2020-12-06,206.37215872254242,207.49556074603026,205.1524690210993,206.36573791503906,24666000.0
2020-12-07,206.42029676135814,207.54690671025475,205.0914826819307,206.34326171875,24620000.0
2020-12-08,206.03512389881018,208.90460927264132,204.99517292529603,207.9994659423828,23284100.0
2020-12-09,207.18101611768634,207.24841259932364,203.37750074554612,203.94561767578125,32440600.0
2020-12-10,203.9167493894469,205.1781671467647,202.55903414364354,202.71310424804688,26733300.0
2020-12-11,202.26051866363272,205.40925825216428,201.35537522834764,205.35147094726562,30979400.0
2020-12-12,203.23948692158976,206.3368698505548,202.56544372674085,205.65318806966147,30979400.0
2020-12-13,204.21845517954677,207.26448144894528,203.77551222513407,205.95490519205728,30979400.0
2020-12-14,205.1974234375038,208.1920930473358,204.98558072352728,206.25662231445312,28798400.0
2020-12-15,207.19063516532586,207.43136416672996,204.36929832147732,206.189208984375,27000600.0
2020-12-16,206.7862304214941,211.94746125395747,206.75734411421567,211.1482391357422,35023300.0
2020-12-17,211.71634455679995,212.69852302950446,209.83866122143303,211.2830352783203,32515800.0
2020-12-18,210.48379516601562,211.54300859413542,208.0091088009451,210.48379516601562,63354900.0
2020-12-19,210.14999818716336,212.92640914496846,208.41354345523033,211.76769510904947,63354900.0
2020-12-20,209.8162012083111,214.30980969580148,208.81797810951556,213.05159505208334,63354900.0
2020-12-21,209.48240422945884,215.69321024663452,209.22241276380078,214.3354949951172,37181900.0
2020-12-22,214.43176152147345,217.26273684805577,213.62291562614473,215.63540649414062,22612200.0
2020-12-23,214.8362062822929,215.26951557786228,212.61187249782776,212.82371520996094,18699600.0
2020-12-24,213.20883729885512,215.3176254755112,212.99699462493976,214.48951721191406,10550600.0
2020-12-25,213.93824989357302,215.90019327702652,213.4351271901819,215.02153396606445,10550600.0
2020-12-26,214.6676624882909,216.48276107854184,213.87325975542404,215.55355072021484,10550600.0
2020-12-27,215.39707508300876,217.06532888005717,214.31139232066616,216.08556747436523,10550600.0
2020-12-28,216.12648767772666,217.6478966815725,214.7495248859083,216.61758422851562,17933500.0
2020-12-29,217.91751805737886,218.75525027736376,215.2887614859926,215.83761596679688,17403200.0
2020-12-30,216.87758352145826,217.26275876733052,213.2570243678587,213.459228515625,20272300.0
2020-12-31,213.47848272434652,214.73027651255782,211.53338821321609,214.17178344726562,20942100.0
2021-01-01,213.67828640284893,214.7302746684647,210.3610373358091,213.03313446044922,20942100.0
2021-01-02,213.8780900813513,214.73027282437158,209.1886864584021,211.8944854736328,20942100.0
2021-01-03,214.07789375985368,214.73027098027845,208.01633558099508,210.7558364868164,20942100.0
2021-01-04,214.27769743835609,214.7302691361853,206.8439847035881,209.6171875,37130100.0
2021-01-05,209.20313130142958,210.41641490220238,207.70098464612286,209.81939697265625,23823000.0
2021-01-06,204.30191697152077,208.46172177562,204.08045037192136,204.3789520263672,35930700.0
2021-01-07,206.10255291692314,211.2060111195895,205.78480353780907,210.1949462890625,27694500.0
2021-01-08,210.57044263771533,212.39999166936732,208.98163727476947,211.4755859375,22956200.0
2021-01-09,210.50305349768973,211.8639813261681,208.88535683803175,210.79193115234375,22956200.0
2021-01-10,210.43566435766417,211.3279709829689,208.78907640129404,210.1082763671875,22956200.0
2021-01-11,210.36827521763857,210.79196063976968,208.69279596455632,209.42462158203125,23031300.0
2021-01-12,208.47133426979454,209.04908980314292,205.40926814467542,206.9595489501953,23249300.0
2021-01-13,206.08328798688993,208.72166844329396,205.99661437960842,208.31724548339844,20087100.0
2021-01-14,207.9032187884738,209.3957416828586,204.85077651299363,205.12039184570312,29480800.0
2021-01-15,205.60183078306997,206.55510823048485,204.16708063722206,204.7640838623047,31746500.0
2021-01-16,205.6572011749865,207.14971296758955,204.3115232383068,205.67645263671875,31746500.0
2021-01-17,205.71257156690305,207.74431770469425,204.45596583939152,206.5888214111328,31746500.0
2021-01-18,205.7679419588196,208.33892244179899,204.60040844047626,207.50119018554688,31746500.0
2021-01-19,205.82331235073613,208.9335271789037,204.744851041561,208.41355895996094,30480900.0
2021-01-20,209.62679247896148,217.41677873184022,209.2319934261482,216.0205535888672,37777300.0
2021-01-21,216.36725157275006,217.90792325863816,214.1718039707667,216.6272430419922,30709400.0
2021-01-22,218.65896157091333,221.53808562831492,217.4264302971937,217.57086181640625,30172700.0
2021-01-23,219.3137454104043,221.44500414782365,216.91929702605267,218.7199452718099,30172700.0
2021-01-24,219.96852924989525,221.35192266733236,216.41216375491166,219.86902872721353,30172700.0
2021-01-25,220.62331308938622,221.2588411868411,215.90503048377064,221.0181121826172,33152100.0
2021-01-26,223.26170747303482,225.49566498398204,221.5477181444762,223.7142791748047,49169600.0
2021-01-27,229.17401545429064,231.523532921582,221.60549486039383,224.2631378173828,69870600.0
2021-01-28,226.87264547692646,233.6419439643718,226.37192502937796,230.06951904296875,49111200.0
2021-01-29,227.23856753542645,229.19328597251487,222.7706375802339,223.35801696777344,42503100.0
2021-01-30,226.94004717765387,230.63122499013835,223.11726937779608,225.8262736002604,42503100.0
2021-01-31,226.6415268198813,232.0691640077618,223.46390117535825,228.2945302327474,42503100.0
2021-02-01,226.34300646210872,233.50710302538528,223.8105329729204,230.76278686523438,33314200.0
2021-02-02,232.3516492231437,233.3241891585009,229.83843770793905,230.62802124023438,25916300.0
2021-02-03,230.68579162060908,236.00107732593798,230.38727532055444,233.98858642578125,27158100.0
2021-02-04,233.6612130884786,234.21970616270804,231.45612709773368,233.03530883789062,25296100.0
2021-02-05,233.2471327638078,234.25819747724333,231.50425719803206,233.21824645996094,18054800.0
2021-02-06,233.5424223375238,234.38658023489677,231.6294320469714,233.3049062093099,18054800.0
2021-02-07,233.83771191123975,234.5149629925502,231.7546068959107,233.39156595865884,18054800.0
2021-02-08,234.13300148495574,234.64334575020365,231.87978174485005,233.4782257080078,22211900.0
2021-02-09,232.90050739628313,235.6833342777157,232.42868792090806,234.7300567626953,23565000.0
2021-02-10,235.91438080185242,236.8002616115078,231.95679611170416,233.8152313232422,22186700.0
2021-02-11,235.7026095746687,236.05888384170802,233.17013544620877,235.42337036132812,15751100.0
2021-02-12,234.88409709443337,236.20330202959266,233.7286008120284,235.90480041503906,16561100.0
2021-02-13,235.1488998776793,236.40310695050002,233.77433932480673,235.59425735473633,16561100.0
2021-02-14,235.41370266092522,236.6029118714074,233.82007783758507,235.2837142944336,16561100.0
2021-02-15,235.67850544417115,236.80271679231475,233.8658163503634,234.97317123413086,16561100.0
2021-02-16,235.94330822741708,237.0025217132221,233.91155486314173,234.66262817382812,26728500.0
2021-02-17,232.90607856108954,235.79181898578886,232.53932303148682,235.68565368652344,21653500.0
2021-02-18,233.36934079625917,235.42506564401617,232.4621127262459,235.28994750976562,16925600.0
2021-02-19,235.25133831806946,235.35750361366337,231.80580395569913,232.56826782226562,25262600.0
2021-02-20,233.21490509971838,233.44975292335639,229.3028904441318,230.4900105794271,25262600.0
2021-02-21,231.17847188136727,231.5420022330494,226.79997693256448,228.41175333658853,25262600.0
2021-02-22,229.1420386630162,229.63425154274242,224.29706342099715,226.33349609375,36446900.0
2021-02-23,222.29925374576283,226.64235552974006,220.75503388741765,225.13674926757812,30228700.0
2021-02-24,221.99043069702884,226.99947771586247,221.01565081385522,226.3721466064453,26339700.0
2021-02-25,223.9882721106486,226.4107528421106,219.93471276954003,221.00601196289062,39542200.0
2021-02-26,223.4574318770251,227.16354220659915,221.53681027607436,224.27780151367188,37819200.0
2021-02-27,224.8633012213933,227.8391304469722,222.69818090589118,225.7447967529297,37819200.0
2021-02-28,226.26917056576153,228.51471868734527,223.85955153570796,227.2117919921875,37819200.0
2021-03-01,227.67503991012973,229.19030692771832,225.02092216552478,228.6787872314453,25324000.0
2021-03-02,228.7463396301239,229.0262366583078,225.31046591384901,225.7158203125,22812500.0
2021-03-03,224.06547605130515,225.43596433825311,219.33631139454525,219.6258544921875,34029500.0
2021-03-04,218.83444408837312,224.38396346309185,216.44090165043517,218.8247833251953,44727800.0
2021-03-05,221.51749870418848,225.13675020592078,218.56419183505847,223.5249786376953,41872800.0
2021-03-06,222.11265717833965,225.1689139641373,218.77973347718807,222.17056783040366,41872800.0
2021-03-07,222.70781565249078,225.20107772235383,218.99527511931765,220.81615702311197,41872800.0
2021-03-08,223.30297412664194,225.23324148057034,219.21081676144726,219.4617462158203,35267400.0
2021-03-09,224.7603679994169,227.17320254174396,223.59254960115035,225.6289825439453,33080500.0
2021-03-10,228.7366899036803,228.7366899036803,223.9496202090389,224.31637573242188,29746800.0
2021-03-11,226.7678591583727,230.83106447869653,226.14051331072721,228.86219787597656,29907600.0
2021-03-12,225.8509506169985,227.5978551297582,225.09814744653752,227.53028869628906,22653700.0
2021-03-13,226.15657566777998,227.39517088713077,224.64131353415934,227.22787475585938,22653700.0
2021-03-14,226.4622007185615,227.1924866445034,224.18447962178112,226.9254608154297,22653700.0
2021-03-15,226.76782576934298,226.98980240187598,223.72764570940294,226.623046875,26034900.0
2021-03-16,228.04180236689635,231.69000678127296,227.713660424746,229.4219512939453,28092200.0
2021-03-17,227.9163306183846,230.2326604691498,225.09814181771011,228.77529907226562,29562100.0
2021-03-18,224.45151711937265,226.02468994660006,222.29927284060432,222.67567443847656,34833000.0
2021-03-19,222.96519556283542,224.3646365079972,221.35342402166046,222.3185577392578,46430700.0
2021-03-20,222.72391401887495,225.78981688109067,221.6075756250756,224.1330108642578,46430700.0
2021-03-21,222.48263247491448,227.21499725418417,221.8617272284908,225.9474639892578,46430700.0
2021-03-22,222.241350930954,228.64017762727764,222.11587883190595,227.7619171142578,30127000.0
2021-03-23,229.2096350213508,232.64550904639754,228.8042805862718,229.29649353027344,31638400.0
2021-03-24,229.55705036263132,229.70181452309288,227.11526334437207,227.25038146972656,25620100.0
2021-03-25,227.09598402035778,228.67880284889418,223.49603910258872,224.2391815185547,34061900.0
2021-03-26,223.47673028476513,228.45682413692484,223.47673028476513,228.23483276367188,25479900.0
2021-03-27,225.09815611088888,228.48578020656583,223.58289875702013,227.8359171549479,25479900.0
2021-03-28,226.71958193701263,228.51473627620686,223.68906722927517,227.43700154622397,25479900.0
2021-03-29,228.3410077631364,228.54369234584786,223.79523570153017,227.0380859375,25227500.0
2021-03-30,225.38769886994126,225.69654875990918,223.0424307659374,223.7662811279297,24792000.0
2021-03-31,224.7893229912808,230.76350373165258,224.28744927816783,227.5496063232422,43623500.0
2021-04-01,230.15542320154458,234.3730525487853,229.75006883486253,233.900146484375,30338000.0
2021-04-02,231.19054307404537,236.0910090678426,230.87205087945472,235.52158737182617,30338000.0
2021-04-03,232.22566294654612,237.80896558689992,231.9940329240469,237.14302825927734,30338000.0
2021-04-04,233.26078281904688,239.52692210595723,233.11601496863906,238.76446914672852,30338000.0
2021-04-05,234.29590269154767,241.24487862501454,234.23799701323125,240.3859100341797,36910600.0
2021-04-06,238.97677990540257,240.70436292110418,238.2722363575573,239.2180633544922,22931900.0
2021-04-07,239.1698092779601,242.18102208001608,238.57143102287802,241.1869354248047,22719800.0
2021-04-08,243.95689062618348,245.27911930566657,243.21373342832243,244.42015075683594,23625200.0
2021-04-09,244.0533647214043,247.0645920118145,243.63836428103437,246.92947387695312,24326800.0
2021-04-10,244.64532268642134,247.6050750634647,244.33969798116385,246.94878133138022,24326800.0
2021-04-11,245.2372806514384,248.1455581151149,245.0410316812933,246.96808878580728,24326800.0
