record_date,Open,High,Low,Close,Volume
2024-03-05,131.95562363556675,133.2280586979834,130.77265310833036,132.98947143554688,28447600.0
2024-03-06,133.44676822612746,133.94381367742895,131.17029156473757,131.7766876220703,23175200.0
2024-03-07,133.09884327601418,135.01744679215324,131.87611559421433,134.4408721923828,24107300.0
2024-03-08,134.23707582364784,138.16373206435964,134.00346384234777,135.48464965820312,26472400.0
2024-03-09,134.91139820322778,138.49343333247504,134.75565688236108,136.36276245117188,26472400.0
2024-03-10,135.58572058280774,138.8231346005904,135.50784992237436,137.24087524414062,26472400.0
2024-03-11,136.26004296238767,139.1528358687058,136.26004296238767,138.11898803710938,22536400.0
2024-03-12,137.433083071115,139.4510866217072,137.39332610463848,138.79498291015625,19019700.0
2024-03-13,139.2323905818347,141.34980938059553,139.1826829954147,139.93820190429688,19637000.0
2024-03-14,141.45915210197046,143.87478594707295,140.64896551131784,143.48709106445312,36117900.0
2024-03-15,142.5625731402995,143.48707035440867,140.29604720463922,141.32989501953125,41025900.0
2024-03-16,144.53750576605472,146.33349111190196,142.61891257256516,143.42080688476562,41025900.0
2024-03-17,146.51243839180998,149.17991186939523,144.94177794049108,145.51171875,41025900.0
2024-03-18,148.4873710175652,152.02633262688852,147.26464330841702,147.60263061523438,47676700.0
2024-03-19,148.0996475487005,148.73586507290864,146.14128740087085,147.04591369628906,17748400.0
2024-03-20,147.9107766834083,148.87504605911923,146.79242443340962,148.79551696777344,17730000.0
2024-03-21,149.43176482685394,150.4109298896597,147.13540189939852,147.86109924316406,19843900.0
2024-03-22,149.35224140458791,151.65852470027477,149.2031186493154,150.87319946289062,19226300.0
2024-03-23,149.5875011990441,151.29269230525063,148.77565622796783,150.6677449544271,19226300.0
2024-03-24,149.8227609935003,150.9268599102265,148.34819380662026,150.46229044596353,19226300.0
2024-03-25,150.0580207879565,150.56102751520237,147.9207313852727,150.2568359375,15114700.0
2024-03-26,150.3463307529481,152.29474065029794,150.13756496534802,150.80360412597656,19312700.0
2024-03-27,151.24596574975436,151.78774347547167,149.2428731728415,151.04217529296875,16622000.0
2024-03-28,151.10183232748852,151.7678714786971,150.43579317628,151.36029052734375,21105600.0
2024-03-29,151.05958373345902,152.84397525591123,150.5153183032496,152.4140281677246,21105600.0
2024-03-30,151.01733513942952,153.92007903312538,150.5948434302192,153.46776580810547,21105600.0
2024-03-31,150.9750865454,154.99618281033952,150.6743685571888,154.52150344848633,21105600.0
2024-04-01,150.9328379513705,156.07228658755366,150.7538936841584,155.5752410888672,24469800.0
2024-04-02,153.83558228429766,155.06826058527744,152.5532115682067,154.94895935058594,17598100.0
2024-04-03,154.00458539911128,155.62495868301949,153.2212472248472,155.44601440429688,17266200.0
2024-04-04,154.163620143636,155.25711104346615,150.98253226534828,151.04217529296875,24184800.0
2024-04-05,150.7837097100597,153.92504078784202,150.1882501951079,153.03036499023438,16289800.0
2024-04-06,151.55745087913056,154.5264715237363,151.15219579952176,153.75936889648438,16289800.0
2024-04-07,152.33119204820142,155.1279022596306,152.11614140393564,154.48837280273438,16289800.0
2024-04-08,153.10493321727228,155.72933299552486,153.0800870083495,155.21737670898438,16641500.0
2024-04-09,156.42022592658938,158.9452104086843,155.71441463784092,157.20555114746094,21538100.0
2024-04-10,156.9470947921603,157.22543906373932,155.27701399406115,156.7283935546875,16339200.0
2024-04-11,157.40435451812397,160.16792609534323,156.99677359557123,159.83987426757812,17841700.0
2024-04-12,158.46306979005698,160.74450674497427,157.66283384049666,158.2493438720703,16968200.0
2024-04-13,158.75302056501357,160.45622958328246,156.8509962173507,157.30165100097656,16968200.0
2024-04-14,159.0429713399702,160.16795242159066,156.0391585942048,156.3539581298828,16968200.0
2024-04-15,159.3329221149268,159.87967525989885,155.22732097105884,155.40626525878906,21140900.0
2024-04-16,154.7203126914071,156.3009136393726,154.13380267956435,155.07818603515625,15413200.0
2024-04-17,156.26116871665113,157.74335574694067,155.21239481054505,155.9530029296875,16237800.0
2024-04-18,155.99772922132738,157.5485087147085,155.2869578149651,156.52957153320312,14016100.0
2024-04-19,156.8178539638261,157.05644126257425,153.00054819560452,154.7998504638672,20063900.0
2024-04-20,156.24127721811993,157.4524160178055,153.58043246213876,155.53878784179688,20063900.0
2024-04-21,155.66470047241373,157.84839077303673,154.160316728673,156.27772521972656,20063900.0
2024-04-22,155.08812372670755,158.24436552826796,154.74020099520723,157.01666259765625,17243900.0
2024-04-23,157.65289372327635,159.53172517414833,157.03158682591624,158.97503662109375,16115400.0
2024-04-24,158.14992353883287,160.43633572783074,157.88152990723177,160.14805603027344,19485700.0
2024-04-25,152.45378877533378,157.34471443155596,151.86529166524883,157.01666259765625,36197800.0
2024-04-26,174.95006261198014,175.3775144172109,170.3871738616868,172.6636505126953,56500800.0
2024-04-27,173.22034801598167,173.70744791850979,168.94906079416822,170.74505615234375,56500800.0
2024-04-28,171.4906334199832,172.0373814198087,167.51094772664968,168.8264617919922,56500800.0
2024-04-29,169.76091882398472,170.36731492110758,166.0728346591311,166.90786743164062,35914600.0
2024-04-30,166.39095962838826,168.8662365579895,163.52797263946374,163.66714477539062,29420800.0
2024-05-01,165.1980251988896,167.8124892261671,163.9255900086355,164.59164428710938,25223200.0
2024-05-02,165.68513778644777,167.53414757101976,164.71093289695798,167.46456909179688,17041100.0
2024-05-03,168.53819303074175,168.84637400353375,164.0051401866678,167.991455078125,22767100.0
2024-05-04,168.43215566433452,168.8629345134842,164.96940614971146,168.2697957356771,22767100.0
2024-05-05,168.32611829792725,168.8794950234346,165.93367211275512,168.54813639322916,22767100.0
2024-05-06,168.22008093152002,168.89605553338504,166.89793807579878,168.82647705078125,15147900.0
2024-05-07,169.11475438610685,172.44496527047554,168.99546832125176,171.95785522460938,21102400.0
2024-05-08,169.7410092071581,170.89315708125258,169.51435965301204,170.14859008789062,14569900.0
2024-05-09,170.13866458415777,171.4210504384506,168.92587237916933,170.56613159179688,11937700.0
2024-05-10,168.68730693297795,170.3275510419372,166.9178261379779,169.28375244140625,18740500.0
2024-05-11,167.4138766758684,170.19832054897878,166.2053923118076,169.4858856201172,18740500.0
2024-05-12,166.1404464187589,170.0690900560204,165.49295848563727,169.68801879882812,18740500.0
2024-05-13,164.86701616164936,169.939859563062,164.78052465946698,169.89015197753906,19648600.0
2024-05-14,170.57607519226138,171.75904593797182,169.41299051424886,170.9140625,18729500.0
2024-05-15,171.28185842274118,173.0175432507212,171.01344964299614,172.85252380371094,20958200.0
2024-05-16,173.56830461193763,175.2980133431203,173.0215514968868,174.3933868408203,17247300.0
2024-05-17,174.51266213150154,176.44616106207522,173.94602303235814,176.24237060546875,16546400.0
2024-05-18,175.09586080284095,177.25965989499497,174.68993832556077,176.63007100423178,16546400.0
2024-05-19,175.67905947418038,178.07315872791474,175.43385361876338,177.01777140299478,16546400.0
2024-05-20,176.26225814551978,178.8866575608345,176.177768911966,177.4054718017578,17495100.0
2024-05-21,177.34581713847192,178.75743961776013,176.26226165733598,178.4790802001953,14706000.0
2024-05-22,177.34582674011241,177.7951669108366,175.7354041885328,176.9481964111328,16189400.0
2024-05-23,177.72357800199248,178.8469056242344,173.50862693286606,174.0255584716797,14928400.0
2024-05-24,175.47693512350773,176.25629901446823,174.16472781562118,175.28805541992188,11400600.0
2024-05-25,175.28308944678648,176.55601763093858,174.28401941592,175.70806121826172,11400600.0
2024-05-26,175.08924377006525,176.85573624740897,174.40331101621882,176.12806701660156,11400600.0
2024-05-27,174.895398093344,177.15545486387933,174.52260261651762,176.5480728149414,11400600.0
2024-05-28,174.70155241662275,177.45517348034969,174.64189421681644,176.96807861328125,15655300.0
2024-05-29,175.76520511234182,177.17681233404946,175.2184520975832,176.35171508789062,15023800.0
2024-05-30,175.64593337313383,175.64593337313383,172.20637199253986,172.534423828125,18844000.0
2024-05-31,172.37536419894676,173.3893412124344,169.95973047788317,172.93206787109375,28085200.0
2024-06-01,172.53442814248498,173.8665114931337,170.45015296702124,173.0844980875651,28085200.0
2024-06-02,172.6934920860232,174.34368177383294,170.94057545615934,173.23692830403647,28085200.0
2024-06-03,172.85255602956144,174.82085205453222,171.4309979452974,173.3893585205078,20742800.0
2024-06-04,173.41916407148787,174.15479683891576,172.19643644401413,174.09515380859375,14066600.0
2024-06-05,175.49186979796482,176.91838804924114,174.2542161073903,176.02371215820312,15233900.0
2024-06-06,176.38155029529918,177.6540006687256,176.16286424103941,177.29612731933594,14255800.0
2024-06-07,177.4054714853622,178.35979026997995,174.75123539212407,174.91029357910156,14716300.0
2024-06-08,176.8059657909105,178.11229601362257,174.34977437533084,175.20222981770834,14716300.0
2024-06-09,176.20646009645884,177.86480175726516,173.94831335853763,175.4941660563151,14716300.0
2024-06-10,175.60695440200715,177.61730750090777,173.5468523417444,175.78610229492188,17122200.0
2024-06-11,176.87088267774155,177.5376796995729,174.60177737823386,177.33863830566406,14402400.0
2024-06-12,178.89119731613226,181.2100669534405,176.93060829201087,178.7021026611328,18600400.0
2024-06-13,176.99030410479574,177.65710112522518,175.81594925308312,175.89556884765625,15956900.0
2024-06-14,175.01181686491293,177.87605708371765,175.01181686491293,177.5177764892578,12361600.0
2024-06-15,175.3860142067923,178.2708261864944,175.22346449801685,177.6537882486979,12361600.0
2024-06-16,175.7602115486717,178.6655952892711,175.43511213112075,177.78980000813803,12361600.0
2024-06-17,176.13440889055107,179.06036439204783,175.64675976422467,177.92581176757812,15272900.0
2024-06-18,177.93578054678056,178.05521754395593,174.7809278161781,175.60696411132812,15640300.0
2024-06-19,176.90074490665387,177.97061325971274,175.198915775108,176.23394775390625,15640300.0
2024-06-20,175.86570926652715,177.88600897546954,175.61690373403786,176.86093139648438,16753200.0
2024-06-21,177.6372103708935,181.6399819064703,177.2092569416616,179.39874267578125,59728000.0
2024-06-22,178.56276962190242,181.4966775911383,177.92913853612802,179.57456970214844,59728000.0
2024-06-23,179.48832887291132,181.35337327580632,178.64902013059444,179.75039672851562,59728000.0
2024-06-24,180.41388812392023,181.21006896047433,179.36890172506085,179.9262237548828,18198300.0
2024-06-25,180.27952104144333,184.86251480101703,180.23970365125336,184.69332885742188,18917700.0
2024-06-26,183.31993626680392,185.0416665152763,183.11094809742676,184.48434448242188,13375700.0
2024-06-27,184.7580327717585,186.60416573269256,184.5639571501713,185.96722412109375,13025700.0
2024-06-28,184.83266950890877,185.6885612144105,182.44910807096684,182.5436553955078,23032400.0
2024-06-29,184.42130936737976,185.27720107378136,182.25172211947267,182.89862060546875,23032400.0
2024-06-30,184.0099492258508,184.86584093315219,182.05433616797853,183.2535858154297,23032400.0
2024-07-01,183.5985890843218,184.45448079252304,181.85695021648436,183.60855102539062,11815900.0
2024-07-02,182.59341722362268,186.05678620812816,182.18537247930126,185.71841430664062,12555500.0
2024-07-03,185.4098862034974,186.7235715208983,184.49924944874618,186.4946746826172,7409100.0
2024-07-04,185.91745884961867,189.03249398669647,185.46214047224305,188.76876831054688,7409100.0
2024-07-05,186.42503149573994,191.3414164524946,186.42503149573994,191.04286193847656,14303400.0
2024-07-06,187.76692003580254,191.14867505585713,187.0885108601494,190.5518798828125,14303400.0
2024-07-07,189.10880857586517,190.95593365921965,187.75199022455888,190.06089782714844,14303400.0
2024-07-08,190.45069711592777,190.76319226258218,188.41546958896834,189.56991577148438,12097600.0
2024-07-09,190.8338441563582,191.9385413323128,189.32110226093286,189.5301055908203,10198500.0
2024-07-10,189.83863912053747,192.3864055827935,189.7092553720072,191.73951721191406,12052900.0
2024-07-11,190.42581185047976,191.49070689229055,185.9274184462918,186.40512084960938,16452000.0
2024-07-12,186.02693426217306,187.78848183152007,185.25066215077658,185.88760375976562,14449100.0
2024-07-13,185.88429067555086,188.18988783604846,185.36677593461988,186.35536193847656,14449100.0
2024-07-14,185.7416470889287,188.59129384057684,185.48288971846318,186.8231201171875,14449100.0
2024-07-15,185.5990035023065,188.99269984510522,185.5990035023065,187.29087829589844,12186000.0
2024-07-16,188.05719935414922,189.43059570581536,184.23553444781516,184.6137237548828,12760100.0
2024-07-17,183.79762227262015,184.34499750093326,180.75224487531364,181.74746704101562,17376600.0
2024-07-18,182.6630913853447,183.17066446932398,177.35856997341122,178.36373901367188,17877200.0
2024-07-19,179.5082113881545,181.10057287635888,178.00543143325154,178.53289794921875,14485900.0
2024-07-20,180.16506147003773,181.87352916816377,179.01392079757323,179.84659322102866,14485900.0
2024-07-21,180.82191155192095,182.6464854599687,180.02241016189492,181.16028849283853,14485900.0
2024-07-22,181.47876163380417,183.41944175177358,181.03089952621661,182.47398376464844,16303900.0
2024-07-23,182.96165245586926,184.3350640027912,182.45409458177846,182.72280883789062,23772600.0
2024-07-24,174.55202668074418,177.09979316518073,172.7407301149813,173.53689575195312,31250700.0
2024-07-25,173.4174687468147,174.36292680180097,168.24231633215,168.35179138183594,28967900.0
2024-07-26,167.96366601783433,169.0285459453683,165.0725465511291,167.87408447265625,25150100.0
2024-07-27,168.53757170909793,169.79818248647354,166.35140136731403,168.68684895833334,25150100.0
2024-07-28,169.11147740036154,170.56781902757874,167.63025618349894,169.4996134440104,25150100.0
2024-07-29,169.68538309162514,171.33745556868396,168.90911099968386,170.3123779296875,13768900.0
2024-07-30,171.00902394488665,172.12366789397763,169.30718738572077,171.03887939453125,13681400.0
2024-07-31,174.08427099128053,175.06954646783507,170.8995628862014,172.32272338867188,15650200.0
2024-08-01,171.15831245883476,174.84063162092647,169.6953345864165,171.62606811523438,17177800.0
2024-08-02,167.38642504910325,169.39677815477577,165.5950220433498,167.5954132080078,18907800.0
2024-08-03,163.79698891006075,167.9802448986366,162.34728351318037,165.02110799153647,18907800.0
2024-08-04,160.20755277101824,166.56371164249748,159.09954498301093,162.4468027750651,18907800.0
2024-08-05,156.61811663197574,165.14717838635832,155.85180645284152,159.87249755859375,34907800.0
2024-08-06,160.17604343746325,161.5743294063401,157.37449052925194,159.77296447753906,36146500.0
2024-08-07,162.4600572907967,164.0026393611966,159.47439106026718,159.98194885253906,19334200.0
2024-08-08,161.56835056938579,164.70927773325022,161.25585540820182,163.0572052001953,15733600.0
2024-08-09,160.8727052629995,164.72919149157096,160.16110981116358,164.5998077392578,13549200.0
2024-08-10,162.31577508120702,165.12064373953822,161.0302746010424,164.12210083007812,13549200.0
2024-08-11,163.75884489941458,165.51209598750546,161.89943939092126,163.64439392089844,13549200.0
2024-08-12,165.20191471762212,165.90354823547273,162.76860418080008,163.16668701171875,12435000.0
2024-08-13,164.39578656592394,165.7443084759917,163.98277600987038,165.13722229003906,12717600.0
2024-08-14,163.4254517688893,164.1718684537156,158.76780375891238,161.255859375,22515900.0
2024-08-15,161.43499135987767,162.73872994442806,160.7184301982205,162.39039611816406,18392500.0
2024-08-16,162.62926402314056,166.15234394400667,162.30083887346805,163.95291137695312,16853100.0
2024-08-17,163.8202120806576,166.65659131319327,163.29937669722645,165.16707865397134,16853100.0
2024-08-18,165.0111601381746,167.16083868237988,164.29791452098485,166.3812459309896,16853100.0
2024-08-19,166.20210819569164,167.66508605156648,165.29645234474324,167.5954132080078,13100800.0
2024-08-20,167.93380563043442,169.59582494285056,167.85418602921922,168.1527557373047,12622500.0
2024-08-21,166.192159964543,167.8342705134661,165.7741684645605,166.8291015625,15269600.0
2024-08-22,168.23235218455866,168.61054147594697,164.241516672691,164.69932556152344,19123800.0
2024-08-23,165.75426542328995,167.14757047076415,164.86851824613433,166.6300506591797,14281600.0
2024-08-24,166.2867107407168,167.62196522838684,165.08747116235895,166.7959238688151,14281600.0
2024-08-25,166.81915605814368,168.09635998600953,165.30642407858358,166.96179707845053,14281600.0
2024-08-26,167.35160137557054,168.57075474363222,165.5253769948082,167.12767028808594,11990300.0
2024-08-27,166.80918675310096,167.44114735743406,165.3661176590733,165.58506774902344,13718200.0
2024-08-28,165.98315567182416,166.59024181530037,162.4998780060163,163.71405029296875,15208700.0
2024-08-29,165.26658777613255,166.82909384063865,161.20806893331059,162.61929321289062,17133800.0
2024-08-30,163.4354045090726,164.49033769918125,162.62927688968347,164.32115173339844,18498800.0
2024-08-31,163.21023486375583,164.01760772550836,161.24715909297913,162.70391464233398,18498800.0
2024-09-01,162.98506521843905,163.54487775183543,159.8650412962748,161.08667755126953,18498800.0
2024-09-02,162.7598955731223,163.0721477781625,158.48292349957046,159.46944046020508,18498800.0
2024-09-03,162.5347259278055,162.5994178044896,157.10080570286613,157.85220336914062,26533100.0
2024-09-04,157.31974829367624,159.63363690188407,156.68778765529643,157.05601501464844,17410700.0
2024-09-05,157.0261499260267,160.24569419514802,156.767397633428,157.8422393798828,14139500.0
2024-09-06,157.93180742316588,158.4592739545079,151.20907685487566,151.4031524658203,24999100.0
2024-09-07,156.32029408307002,157.0074358318477,150.03474754322374,150.60924784342447,24999100.0
2024-09-08,154.70878074297417,155.55559770918745,148.86041823157186,149.81534322102866,24999100.0
2024-09-09,153.09726740287832,154.10375958652725,147.68608891991994,149.0214385986328,28057700.0
2024-09-10,150.92481609573323,151.77187464600306,149.0244312819417,149.48980712890625,20401800.0
2024-09-11,150.56606889056476,151.9512482467917,148.184357185804,151.6223907470703,18991500.0
2024-09-12,154.27316129669887,155.0703901694335,152.9677064304605,155.00062561035156,21024100.0
2024-09-13,155.8197835538955,158.72267655824004,155.5686585082356,157.82081604003906,16733900.0
2024-09-14,156.47350902365858,158.7110537055948,156.0669241704573,158.02676900227866,16733900.0
2024-09-15,157.12723449342167,158.69943085294958,156.56518983267898,158.23272196451822,16733900.0
2024-09-16,157.78095996318476,158.68780800030433,157.0634554949007,158.4386749267578,14157600.0
2024-09-17,159.5348690566063,161.02966766400857,158.85723432007197,159.72421264648438,12064800.0
2024-09-18,160.29221965909542,161.0695136032711,159.10634384004203,160.25234985351562,16756500.0
2024-09-19,164.2484577643565,164.4178664273297,161.9584224478595,162.67393493652344,17548200.0
2024-09-20,163.94948228082725,164.17868042985225,162.6141175724596,164.06906127929688,46362700.0
2024-09-21,164.2218712760638,164.79653680786078,162.53772426250276,163.54755147298178,46362700.0
2024-09-22,164.49426027130036,165.41439318586927,162.46133095254595,163.02604166666666,46362700.0
2024-09-23,164.76664926653692,166.0322495638778,162.3849376425891,162.50453186035156,15648400.0
2024-09-24,163.68044089265968,163.9794036432281,161.4681378266814,163.0725555419922,18774100.0
2024-09-25,162.4048850408156,163.64755497217124,162.2105539256739,162.42481994628906,13607900.0
2024-09-26,164.45772230131644,164.92609369322952,162.9330291168763,163.2618865966797,18234500.0
2024-09-27,163.34160794188523,166.39099425359143,163.26188353562077,164.71681213378906,13604300.0
2024-09-28,163.63060468008842,166.52054731055142,163.530950436014,165.34795633951822,13604300.0
2024-09-29,163.91960141829165,166.6501003675114,163.80001733640725,165.9791005452474,13604300.0
2024-09-30,164.20859815649484,166.7796534244714,164.06908423680048,166.61024475097656,14070100.0
2024-10-01,168.2744446621951,169.8489675197396,165.32470236578393,167.83596801757812,18629500.0
2024-10-02,167.1782491049807,168.29437559381142,165.67349084272,166.7298126220703,12745000.0
2024-10-03,165.2449934394312,167.32774229896964,164.79654173931067,166.6301727294922,11004300.0
2024-10-04,168.75277308995237,168.96205155988855,166.38103659730547,167.97547912597656,11422100.0
2024-10-05,168.68634031821824,169.07831232604053,165.44097551882237,166.59030151367188,11422100.0
2024-10-06,168.6199075464841,169.19457309219248,164.50091444033924,165.2051239013672,11422100.0
2024-10-07,168.55347477474996,169.31083385834447,163.56085336185615,163.8199462890625,14034700.0
2024-10-08,164.85632875368378,165.5240187663917,163.7402174593827,165.12539672851562,11723900.0
2024-10-09,164.28332624636454,165.68345289594726,160.56127753869376,162.4945526123047,19666400.0
2024-10-10,161.54785407298462,163.74122571102308,161.07948266881212,162.6141357421875,12900500.0
2024-10-11,162.76360242489136,164.69687728276458,161.9364788926119,163.94947814941406,10946000.0
2024-10-12,163.28845289057418,165.47750084872234,162.69385251183988,164.557373046875,10946000.0
2024-10-13,163.813303356257,166.2581244146801,163.45122613106787,165.16526794433594,10946000.0
2024-10-14,164.3381538219398,167.03874798063788,164.20859975029586,165.77316284179688,9981800.0
2024-10-15,166.56040124373772,168.5036361085776,165.47418473029845,166.32122802734375,14829300.0
2024-10-16,165.45425956276037,166.69992496042366,164.64308687838846,166.16180419921875,9968500.0
2024-10-17,166.79957204346408,167.347652613545,163.80000025408333,163.93951416015625,15113400.0
2024-10-18,164.29827740960113,165.79307587756512,164.17869839804442,164.4776611328125,13091300.0
2024-10-19,164.20195042365467,165.74325355242703,164.030879242433,164.72679646809897,13091300.0
2024-10-20,164.10562343770823,165.69343122728898,163.8830600868216,164.9759318033854,13091300.0
2024-10-21,164.00929645176177,165.6436089021509,163.73524093121017,165.22506713867188,11384000.0
2024-10-22,164.128872482528,166.88927130726915,164.0989777289574,166.2415313720703,11958600.0
2024-10-23,165.8528416223734,167.01879764151536,163.06554406462806,163.90960693359375,12754300.0
2024-10-24,164.01926216661698,164.477673755893,162.20558112668277,163.95947265625,12764400.0
2024-10-25,164.79155434851998,166.81948583900834,164.65701276843643,166.41091918945312,14566400.0
2024-10-26,166.52718239272264,167.88445370765385,164.84303533972312,166.85935974121094,14566400.0
2024-10-27,168.2628104369253,168.94942157629933,165.0290579110098,167.30780029296875,14566400.0
2024-10-28,169.99843848112795,170.01438944494484,165.2150804822965,167.75624084472656,20858300.0
2024-10-29,168.79762023279824,171.26404378791563,168.07514342995802,170.54653930664062,28916100.0
2024-10-30,181.77745153420008,183.1526557004326,175.13555556673,175.52919006347656,49698300.0
2024-10-31,174.11411524890076,177.8012815181652,171.96160194799086,172.09115600585938,32801900.0
2024-11-01,170.94513339774178,173.21724088954517,169.71940300277728,172.05128479003906,21752900.0
2024-11-02,170.84548571434985,172.58610225576692,169.4453591213543,171.3968963623047,21752900.0
2024-11-03,170.7458380309579,171.9549636219887,169.17131523993132,170.7425079345703,21752900.0
2024-11-04,170.64619034756598,171.32382498821045,168.89727135850833,170.08811950683594,16194000.0
2024-11-05,170.23762220854553,171.50022698576785,169.77921063956268,170.81561279296875,12518300.0
2024-11-06,174.74193185308656,178.0205161849465,174.4329940901947,177.7115936279297,27061500.0
2024-11-07,178.4888979280021,181.946866168645,178.2696596091349,181.6479034423828,16730400.0
2024-11-08,181.36887609169358,181.7176684742203,178.94730993500406,179.23629760742188,15021500.0
2024-11-09,180.7277736658637,181.62963920995173,179.08682142661226,179.93718973795572,15021500.0
2024-11-10,180.08667124003384,181.54160994568318,179.22633291822044,180.6380818684896,15021500.0
2024-11-11,179.44556881420397,181.45358068141462,179.36584440982864,181.33897399902344,12503400.0
2024-11-12,180.7510206956661,183.38683749509173,180.3623737343035,182.68429565429688,14065800.0
2024-11-13,181.51833714748307,181.98173618460606,179.4953779645209,179.86410522460938,13969700.0
2024-11-14,179.1266873931519,179.81928466548172,175.4195858868207,176.73501586914062,17925800.0
2024-11-15,175.030934103821,175.27010733204085,172.14596881229156,173.28700256347656,21708900.0
2024-11-16,174.80339499867162,175.61225133178903,172.7023686544741,174.2536417643229,21708900.0
2024-11-17,174.5758558935222,175.9543953315372,173.25876849665661,175.22028096516928,21708900.0
2024-11-18,174.3483167883728,176.29653933128537,173.81516833883916,176.18692016601562,18725400.0
2024-11-19,174.627341254877,179.5452258085044,174.5087506246323,178.957275390625,15392900.0
2024-11-20,178.20987106532547,178.48889888977342,174.72200805384992,176.71507263183594,15729800.0
2024-11-21,174.84656617691473,174.97113270704511,164.73674233388783,168.6531219482422,38839400.0
2024-11-22,166.58033624830873,167.68150013807792,165.1353675123338,165.9923858642578,24497000.0
2024-11-23,166.85604394080585,168.41063183106343,165.69674292079281,166.9424082438151,24497000.0
2024-11-24,167.13175163330294,169.13976352404893,166.2581183292518,167.8924306233724,24497000.0
2024-11-25,167.40745932580006,169.86889521703444,166.81949373771081,168.8424530029297,21395700.0
2024-11-26,168.9022492584521,170.90028599372778,168.84244455309027,170.0283203125,14937500.0
2024-11-27,170.08813200796817,170.5465435736484,169.0816398215503,170.2276611328125,12433400.0
2024-11-28,169.77920184318987,170.4120019700392,168.62322834394755,170.06322479248047,12433400.0
2024-11-29,169.4702716784116,170.27746036643,168.16481686634478,169.89878845214844,9250700.0
2024-11-30,169.55664045768006,171.18430775737176,168.6697273652829,170.7259063720703,9250700.0
2024-12-01,169.6430092369485,172.09115514831353,169.17463786422104,171.5530242919922,9250700.0
2024-12-02,169.72937801621697,172.99800253925528,169.67954836315917,172.38014221191406,16593400.0
2024-12-03,172.5196575287902,173.71550838846278,171.91177225061094,172.42001342773438,15721500.0
2024-12-04,172.1808506172102,175.8181874518231,172.1509558644998,175.4793701171875,18239800.0
2024-12-05,176.70510772443114,177.09375469777737,173.40657316935733,173.70553588867188,16145500.0
2024-12-06,173.277040817018,176.2257795214318,172.9481833340205,175.87799072265625,13319500.0
2024-12-07,173.95280168011337,176.69181517416143,173.62880794734016,176.1473592122396,13319500.0
2024-12-08,174.62856254320874,177.15785082689104,174.3094325606598,176.4167277018229,13319500.0
2024-12-09,175.30432340630412,177.62388647962067,174.99005717397944,176.68609619140625,19887800.0
2024-12-10,184.1037226081358,187.59054949085362,182.24307586273662,186.09405517578125,34317400.0
2024-12-11,186.26365934232496,196.42984667209623,185.8246852330827,196.25027465820312,41664500.0
2024-12-12,195.8412176609105,196.24526989145363,192.82827163510754,193.17745971679688,25197800.0
2024-12-13,192.25960207158442,193.88578206005207,190.81297885426133,190.93270874023438,18883200.0
2024-12-14,192.80998647172166,195.9808826692923,191.760768023104,193.18743387858072,18883200.0
2024-12-15,193.36037087185886,198.07598327853256,192.70855719194662,195.4421590169271,18883200.0
2024-12-16,193.9107552719961,200.1710838877728,193.65634636078929,197.69688415527344,32248600.0
2024-12-17,198.06599470225058,202.40583397667427,196.23029880161266,196.65928649902344,24129500.0
2024-12-18,196.36997730758958,198.2256307864751,188.83761987145812,189.70558166503906,27638400.0
2024-12-19,192.82827236476155,194.14519461975692,189.07706556926655,189.2566375732422,26981200.0
2024-12-20,186.5729121872973,193.68125953974805,185.93440861298467,192.50901794433594,45319700.0
2024-12-21,188.90744508133187,194.46442904081178,187.68364782564993,193.51665751139322,45319700.0
2024-12-22,191.24197797536644,195.24759854187553,189.43288703831522,194.52429707845053,45319700.0
2024-12-23,193.576510869401,196.03076804293926,191.18212625098047,195.5319366455078,15235900.0
2024-12-24,195.7115239524447,197.20801826181327,194.74179551818887,197.10826110839844,6809800.0
2024-12-25,195.9958616147249,197.45244849643854,195.07700887161903,196.87380981445312,6809800.0
2024-12-26,196.28019927700507,197.6968787310638,195.4122222250492,196.6393585205078,7907900.0
2024-12-27,196.0108153840525,196.34004594129468,191.52332692544056,193.58648681640625,14693000.0
2024-12-28,194.14685122526876,195.33573175421074,190.98725071812737,193.13754272460938,14693000.0
2024-12-29,192.28288706648502,194.3314175671268,190.45117451081416,192.6885986328125,14693000.0
2024-12-30,190.41892290770127,193.32710338004287,189.91509830350097,192.23965454101562,12209500.0
2024-12-31,191.99522232349864,192.7983335598168,189.1369129588324,189.99490356445312,14355200.0
2025-01-01,191.51634162590443,192.7733912640851,188.70293285999776,190.08968353271484,14355200.0
2025-01-02,191.03746092831022,192.74844896835342,188.2689527611631,190.18446350097656,17545200.0
2025-01-03,192.27458239970693,194.0454279018482,190.90279595567074,192.6786346435547,12875000.0
2025-01-04,193.08102145576137,195.72815073481854,192.13656849201368,194.28487141927084,12875000.0
2025-01-05,193.88746051181585,197.4108735677889,193.37034102835665,195.89110819498697,12875000.0
2025-01-06,194.6938995678703,199.09359640075925,194.6041135646996,197.49734497070312,19483300.0
2025-01-07,197.80662633778735,201.6675768677657,195.4820699670292,196.25027465820312,16966800.0
2025-01-08,193.49669747944026,197.17807565596954,193.29716796358696,194.93333435058594,14335300.0
2025-01-09,194.22998766629885,197.1681043983951,192.22469076880742,193.82593536376953,14335300.0
