record_date,Open,High,Low,Close,Volume
2020-11-07,116.13023912738913,117.18703028611361,113.25901149764549,115.01166534423828,114457900.0
2020-11-08,116.83910611255776,118.0942495292895,113.23300216674428,114.24102020263672,114457900.0
2020-11-09,117.54797309772637,119.00146877246537,113.20699283584307,113.47037506103516,154515300.0
2020-11-10,112.71922022559716,114.70923707029897,111.33400220675385,113.1289291381836,138023400.0
2020-11-11,114.31906384026838,116.69928328623824,113.58743745496243,116.56271362304688,112295000.0
2020-11-12,116.68952534133676,117.57722808905325,115.6652454976375,116.28956604003906,103162300.0
2020-11-13,116.51394665375146,116.73830791782815,114.98240900346639,116.3383560180664,81581900.0
2020-11-14,116.34485189077435,117.16752215212142,115.07344910819386,116.67652384440105,81581900.0
2020-11-15,116.17575712779723,117.59673638641468,115.16448921292131,117.01469167073567,81581900.0
2020-11-16,116.00666236482012,118.02595062070795,115.25552931764878,117.35285949707031,91183000.0
2020-11-17,116.6212327722634,117.71378992768877,116.04568289146974,116.46514892578125,74271000.0
2020-11-18,115.70427399429921,116.88463032919714,115.10921727569527,115.13848114013672,76322100.0
2020-11-19,114.70924831286501,116.14323708994871,113.94835813134821,115.73352813720703,74113000.0
2020-11-20,115.7335176986335,115.8603302366192,114.41659193075076,114.46536254882812,73604300.0
2020-11-21,115.25878028884337,115.486396377349,113.26550591157792,113.33053588867188,73604300.0
2020-11-22,114.78404287905322,115.11246251807877,112.11441989240507,112.19570922851562,73604300.0
2020-11-23,114.30930546926308,114.73852865880856,110.96333387323223,111.06088256835938,127959300.0
2020-11-24,111.11940679633499,113.01187511139322,109.83173735450882,112.3485336303711,113874200.0
2020-11-25,112.7192403972066,113.8898396262195,112.34854493544476,113.1874771118164,76499200.0
2020-11-26,113.21674532698083,114.25077489899387,112.86068551674896,113.46061706542969,76499200.0
2020-11-27,113.71425025675507,114.61171017176824,113.37282609805314,113.73375701904297,46691300.0
2020-11-28,113.84431550418181,115.74329117244754,113.56467144525216,114.5336685180664,46691300.0
2020-11-29,113.97438075160855,116.87487217312686,113.75651679245118,115.33358001708984,46691300.0
2020-11-30,114.10444599903529,118.00645317380616,113.9483621396502,116.13349151611328,169410200.0
2020-12-01,118.04546262963191,120.44519591505181,117.0699609310472,119.71356964111328,127728200.0
2020-12-02,119.03072137520432,120.34765470402952,117.92840706667509,120.06475830078125,89004200.0
2020-12-03,120.49398518452733,120.74761774931302,119.21608014318339,119.9281997680664,78967600.0
2020-12-04,119.59650527854147,119.85013780093243,118.5429616709057,119.25508117675781,78260400.0
2020-12-05,119.50221293024033,120.40618002941217,118.78034128212289,119.74283854166667,78260400.0
2020-12-06,119.40792058193921,120.96222225789191,119.0177208933401,120.23059590657552,78260400.0
2020-12-07,119.31362823363807,121.51826448637165,119.25510050455729,120.71835327148438,86712000.0
2020-12-08,121.32315897116939,121.91821565194306,120.0745104419721,121.3329086303711,82225500.0
2020-12-09,121.47925352360127,122.86446447083719,118.03573291931536,118.79662322998047,115089200.0
2020-12-10,117.54796013053175,120.83540368650691,117.20653600869163,120.22083282470703,81312200.0
2020-12-11,119.4306853501199,119.75260272945025,117.5967446503537,119.41117858886719,86939800.0
2020-12-12,119.48596840366073,119.94445547111921,117.91866471753202,119.20632680257161,86939800.0
2020-12-13,119.54125145720155,120.1363082127882,118.24058478471036,119.00147501627605,86939800.0
2020-12-14,119.59653451074239,120.32816095445716,118.56250485188869,118.79662322998047,79184500.0
2020-12-15,121.29389959264086,124.76669132932152,121.08904509194299,124.74717712402344,157243700.0
2020-12-16,124.28870684690403,125.22518038199759,123.45952423658008,124.67890167236328,98208600.0
2020-12-17,125.74217073899736,126.40551967508249,124.9032386311393,125.54707336425781,94359800.0
2020-12-18,125.80073287061994,125.93730254262911,123.03030357595766,123.55707550048828,192541500.0
2020-12-19,124.51956612117627,125.68041318176773,122.16210074503051,124.06758117675781,192541500.0
2020-12-20,123.2383993717326,125.42352382090635,121.29389791410337,124.57808685302734,192541500.0
2020-12-21,121.95723262228893,125.16663446004497,120.42569508317622,125.08859252929688,121251600.0
2020-12-22,128.38581074820917,131.11721915357555,126.47382039895922,128.64920043945312,168904800.0
2020-12-23,128.92233884278792,129.18571364711548,127.57614141408989,127.75173950195312,88223700.0
2020-12-24,128.10288361785547,130.19045655011695,127.8882720644009,128.73695373535156,54930100.0
2020-12-25,128.75404575980724,131.13670623780686,128.47602416301848,129.8880615234375,54930100.0
2020-12-26,129.405207901759,132.08295592549678,129.06377626163606,131.03916931152344,54930100.0
2020-12-27,130.05637004371079,133.02920561318672,129.65152836025362,132.19027709960938,54930100.0
2020-12-28,130.70753218566256,133.97545530087663,130.2392804588712,133.3413848876953,124486200.0
2020-12-29,134.66803693280866,135.38989879452387,131.04891842415702,131.56593322753906,121047300.0
2020-12-30,132.25854107096032,132.65850039720306,130.1319393225058,130.44410705566406,96452100.0
2020-12-31,130.79529332577445,131.4391281363561,128.4931083029186,129.43934631347656,99116600.0
2021-01-01,130.6587174881774,131.1635414910669,127.2834803419515,128.63942909240723,99116600.0
2021-01-02,130.5221416505803,130.8879548457777,126.07385238098439,127.83951187133789,99116600.0
2021-01-03,130.38556581298323,130.6123682004885,124.86422442001727,127.03959465026855,99116600.0
2021-01-04,130.24898997538617,130.3367815551993,123.65459645905015,126.23967742919922,143301900.0
2021-01-05,125.73237213766464,128.51255702166443,125.28363495396023,127.80043029785156,97664900.0
2021-01-06,124.59108453530528,127.8395071446875,123.28390832194798,123.49851989746094,155088000.0
2021-01-07,125.21543250643197,128.40532809171646,124.7276815251643,127.71271514892578,109578200.0
2021-01-08,129.18566766286617,129.3807798877027,127.03956715442062,128.8149871826172,105158200.0
2021-01-09,128.13213685445854,128.58087419123638,126.47703698263867,127.81672922770183,105158200.0
2021-01-10,127.07860604605092,127.78096849477008,125.9145068108567,126.81847127278645,105158200.0
2021-01-11,126.0250752376433,126.98106279830377,125.35197663907473,125.8202133178711,100384500.0
2021-01-12,125.35197692534697,126.51282640843073,123.75215462457815,125.6446304321289,91951100.0
2021-01-13,125.60562488862021,128.22972749827673,125.34225008105514,127.6834487915039,88636800.0
2021-01-14,127.59562789132632,127.79072525823703,125.60559604790214,125.7519302368164,90221800.0
2021-01-15,125.62511371158065,127.02983860800374,123.88872179377304,124.0252914428711,111598500.0
2021-01-16,125.38123946099017,126.66158923302609,123.87409104119081,124.19356727600098,111598500.0
2021-01-17,125.13736521039968,126.29333985804844,123.85946028860857,124.36184310913086,111598500.0
2021-01-18,124.8934909598092,125.92509048307079,123.84482953602634,124.53011894226074,111598500.0
2021-01-19,124.64961670921872,125.55684110809314,123.8301987834441,124.69839477539062,90757300.0
2021-01-20,125.50808026921992,129.24425439918255,125.40077446290326,128.79551696777344,104319500.0
2021-01-21,130.52216914763383,136.24836106173234,130.31730718048644,133.51695251464844,120150900.0
2021-01-22,132.94138184988222,136.4239303613806,131.71225496139948,135.6630401611328,114459400.0
2021-01-23,135.1492765357425,138.12780992609504,132.20651154700272,136.9149373372396,114459400.0
2021-01-24,137.35717122160275,139.83168949080948,132.70076813260596,138.16683451334634,114459400.0
2021-01-25,139.56506590746304,141.53556905552392,133.1950247182092,139.41873168945312,157611700.0
2021-01-26,140.08207048216735,140.76491879465476,137.9066906570604,139.65284729003906,98390600.0
2021-01-27,139.91622095789253,140.7649176755725,136.97021613529958,138.5797882080078,140843800.0
2021-01-28,136.10202948520754,138.51152037306719,133.35110697778126,133.73155212402344,142621100.0
2021-01-29,132.5023899646368,133.39010003222583,127.020075493765,128.72720336914062,177523800.0
2021-01-30,131.82604679337217,132.94787771596881,127.25419644310423,129.43607076009116,177523800.0
2021-01-31,131.14970362210758,132.50565539971177,127.48831739244346,130.14493815104166,177523800.0
2021-02-01,130.47336045084296,132.06343308345475,127.72243834178269,130.8538055419922,106239800.0
2021-02-02,132.40489117685644,132.97068416101988,131.31233362673686,131.6830291748047,83305400.0
2021-02-03,132.43414304059044,132.44390758674706,130.33681974400568,130.6587371826172,89880900.0
2021-02-04,132.96087670510042,134.03391957969882,131.29276234885165,134.024169921875,84183100.0
2021-02-05,134.1853957164029,134.2537751308866,132.72972066845895,133.60897827148438,75693800.0
2021-02-06,133.75553372574998,134.10398005412614,132.42360845241106,133.65783182779947,75693800.0
2021-02-07,133.3256717350971,133.95418497736568,132.11749623636314,133.7066853841146,75693800.0
2021-02-08,132.8958097444442,133.80438990060523,131.81138402031524,133.7555389404297,71297200.0
2021-02-09,133.47221241675678,134.703191022344,132.71996427692022,132.8762664794922,76774200.0
2021-02-10,133.33545130799016,133.83371027926714,131.3033734097846,132.27056884765625,73046600.0
2021-02-11,132.76878860072446,133.2475041169639,130.68787502592983,132.01654052734375,64280000.0
2021-02-12,131.25451909060936,132.40732418293499,130.60972222173942,132.25100708007812,60145100.0
2021-02-13,131.53295727603728,132.52456316982753,130.38990886181745,131.71857070922852,60145100.0
2021-02-14,131.81139546146522,132.64180215672008,130.1700955018955,131.1861343383789,60145100.0
2021-02-15,132.08983364689314,132.75904114361265,129.95028214197356,130.6536979675293,60145100.0
2021-02-16,132.36827183232106,132.8762801305052,129.7304687820516,130.1212615966797,80576300.0
2021-02-17,128.22597366039514,129.1736258583108,126.48698641018822,127.8254165649414,97918500.0
2021-02-18,126.22319941130655,127.00477020942455,124.47444798067801,126.7214584350586,96856700.0
2021-02-19,127.23920884062578,127.69838099168602,125.83238479543854,126.87772369384766,87668800.0
2021-02-20,126.51300580488261,127.37598976049996,124.79030014597903,125.6174545288086,87668800.0
2021-02-21,125.78680276913946,127.0535985293139,123.7482154965195,124.35718536376953,87668800.0
2021-02-22,125.06059973339629,126.73120729812784,122.70613084706,123.09691619873047,103916400.0
2021-02-23,120.9085077307379,123.79053522480318,115.6622326225289,122.96012115478516,158273000.0
2021-02-24,122.06131877861505,122.66702888075545,119.41375950475715,122.46186828613281,111039900.0
2021-02-25,121.80732245880864,123.5463093432761,117.76271033657684,118.20233917236328,148199500.0
2021-02-26,119.76546840374732,121.97339908752899,118.4074952170664,118.46611785888672,164560400.0
2021-02-27,120.14322806942252,122.97641229909678,118.92528584579381,120.59263356526692,164560400.0
2021-02-28,120.52098773509773,123.97942551066456,119.44307647452122,122.71914927164714,164560400.0
2021-03-01,120.89874740077293,124.98243872223235,119.96086710324863,124.84566497802734,116307900.0
2021-03-02,125.4513804584117,125.75423553632803,122.12971646948624,122.2371826171875,102260900.0
2021-03-03,121.93431943503865,122.81358452353464,119.03274836980684,119.2476806640625,112966300.0
2021-03-04,118.94482157612892,120.75219519765207,115.88694096141373,117.36214447021484,178155000.0
2021-03-05,118.19255654931327,119.13043671901423,114.86112127502149,118.6224136352539,153766600.0
2021-03-06,118.17628069193549,118.82432976384156,114.41824028557458,116.97461700439453,153766600.0
2021-03-07,118.16000483455772,118.51822280866888,113.97535929612766,115.32682037353516,153766600.0
2021-03-08,118.14372897717995,118.21211585349621,113.53247830668076,113.67902374267578,154376600.0
2021-03-09,116.28749169278657,119.24767787685906,116.05302349253789,118.3000259399414,129525800.0
2021-03-10,118.88619883894275,119.35513520480015,116.69780428624436,117.2155990600586,111943300.0
2021-03-11,119.71660926571059,120.37117029395523,118.46610238977786,119.14997100830078,103026500.0
2021-03-12,117.62591989887572,118.37817539980497,116.41449226141691,118.24140167236328,88105100.0
2021-03-13,117.95483054993545,119.29977469345367,116.824813713656,119.20533498128255,88105100.0
2021-03-14,118.28374120099517,120.22137398710238,117.23513516589507,120.16926829020183,88105100.0
2021-03-15,118.6126518520549,121.14297328075108,117.64545661813416,121.1332015991211,92403800.0
2021-03-16,122.80381327731409,124.28879597729674,121.84639708591334,122.67681121826172,115227900.0
2021-03-17,121.19181201689432,122.9601060795765,119.52120494622659,121.88545227050781,111932600.0
2021-03-18,120.04878306750058,120.34187390478134,117.54776908284731,117.7529296875,121229700.0
2021-03-19,117.13745715786044,118.63220414852485,116.92252485396695,117.22537994384766,185549500.0
2021-03-20,117.27748525702343,119.42679578867192,117.11140143155473,118.33259836832683,185549500.0
2021-03-21,117.41751335618643,120.22138742881901,117.30027800914252,119.43981679280598,185549500.0
2021-03-22,117.55754145534942,121.01597906896609,117.4891545867303,120.54703521728516,111912300.0
2021-03-23,120.48843567727455,121.3774650847705,119.32585130616921,119.71663665771484,95467100.0
2021-03-24,119.9901539097823,120.0683124511043,117.3035155441106,117.32305145263672,88530500.0
2021-03-25,116.78571303791895,118.85686939148871,116.25815413313398,117.81151580810547,98844700.0
2021-03-26,117.57708103155676,118.68105009974973,116.18002856883523,118.41726684570312,94071200.0
2021-03-27,118.00042758082117,119.03926449383948,116.76945896534477,118.4758809407552,94071200.0
2021-03-28,118.42377413008556,119.39747888792924,117.3588893618543,118.5344950358073,94071200.0
2021-03-29,118.84712067934997,119.755693282019,117.94831975836384,118.59310913085938,80819200.0
2021-03-30,117.34262706781865,117.62594626777808,116.1214274750336,117.13746643066406,85671900.0
2021-03-31,118.84712206732044,120.67403152206795,118.35864232800027,119.33560180664062,118323800.0
2021-04-01,120.8108201276386,121.31883580815018,119.66777180267046,120.16602325439453,75089100.0
2021-04-02,120.86211006723256,121.8024313831738,119.80943117178766,120.87431907653809,75089100.0
2021-04-03,120.91340000682652,122.28602695819741,119.95109054090487,121.58261489868164,75089100.0
2021-04-04,120.96468994642049,122.76962253322102,120.09274991002208,122.2909107208252,75089100.0
2021-04-05,121.01597988601445,123.25321810824464,120.23440927913929,122.99920654296875,88651200.0
2021-04-06,123.58536685624392,124.20084860867148,122.75495283844548,123.30204772949219,80171300.0
2021-04-07,122.93081907715764,124.97266091095268,122.2567146183403,124.953125,83466700.0
2021-04-08,125.97887596518589,127.38569948785954,125.55879069763891,127.35639190673828,88844600.0
2021-04-09,126.80932573443174,129.97466446592165,126.48692736229545,129.9355926513672,106686700.0
2021-04-10,127.69509963220644,129.91279156984686,126.86468323900694,129.36244201660156,106686700.0
2021-04-11,128.58087352998115,129.85091867377204,127.24243911571843,128.78929138183594,106686700.0
2021-04-12,129.46664742775585,129.78904577769725,127.62019499242992,128.2161407470703,91420000.0
2021-04-13,129.38848695337938,131.5573377060703,128.89022818949223,131.33262634277344,91266500.0
