Date,Close,residual,lag_1,lag_3,rolling_mean_7,rolling_std_14,log_diff,day_of_week,month,rsi_14,macd,macd_signal
2020-07-11,76.12781778971355,1.2985167584595918,76.6314926147461,74.3580093383789,74.90594028291248,2.3869888927322425,-0.006594382351245542,5,7,67.85529188543023,1.3273014122954976,0.855062671764701
2020-07-12,75.62414296468098,0.577406962648377,76.12781778971355,75.10307312011719,75.14397648402623,2.1097908930262275,-0.006638157056668703,6,7,64.51122802858018,1.354467496273685,0.9549436366664978
2020-07-13,75.12046813964844,-0.26992292458760914,75.62414296468098,76.6314926147461,75.2550288609096,1.7418003946308818,-0.006682516816813866,0,7,61.25996385439917,1.3201367498577241,1.0279822593047432
2020-07-14,75.57974243164062,0.21070911950133198,75.12046813964844,76.12781778971355,75.50639234270368,1.4048032241027937,0.006095223253554494,1,7,63.08682254440254,1.3148324134245684,1.0853522901287083
2020-07-15,75.23479461669922,-0.01611118561023417,75.57974243164062,75.62414296468098,75.63164738246373,1.1348888584264367,-0.004574471708336247,2,7,60.76893426692569,1.2681755445038476,1.1219169410037362
2020-07-16,75.45150756835938,-0.052647905278803725,75.23479461669922,75.12046813964844,75.68142373221261,1.0127319445554144,0.002876347722785333,3,7,61.72049456892862,1.2344565174818172,1.1444248562993524
2020-07-17,75.32972717285156,-0.4937692982959082,75.45150756835938,75.57974243164062,75.49545724051339,0.8947046398886705,-0.0016153259680722343,4,7,60.82763261026039,1.184255920401469,1.1523910691197758
2020-07-18,76.16095479329427,0.48873379749222806,75.32972717285156,75.23479461669922,75.50019109816778,0.8386964299432366,0.010974087009710587,5,7,64.59271761622661,1.197737930355018,1.1614604413668244
2020-07-19,76.99218241373698,1.2457279446585279,76.16095479329427,75.45150756835938,75.69562530517578,0.8830536652687935,0.010854962523950462,6,7,67.91392673105258,1.2609600796091485,1.1813603690152892
2020-07-20,77.82341003417969,2.651643322640745,76.99218241373698,75.32972717285156,76.08175986153739,1.0336664554391766,0.010738396500088676,0,7,70.85774787988085,1.3624319431386311,1.2175746838399577
2020-07-21,77.46056365966797,2.437073958501066,77.82341003417969,76.16095479329427,76.35044860839844,0.9899305933512914,-0.0046733352613603785,1,7,67.9279939530842,1.3974613910352787,1.253552025279022
2020-07-22,77.96109008789062,3.035491642951714,77.46056365966797,76.99218241373698,76.73991938999721,1.0182099224224135,0.006440906354110432,2,7,69.7839609216638,1.4489086633933255,1.2926233529018827
2020-07-23,75.33618927001953,0.5411361968236398,77.96109008789062,77.82341003417969,76.72344534737724,1.0009009706142704,-0.03424923664841284,3,7,52.59471599414723,1.2633107783349118,1.2867608379884885
2020-07-24,75.14682006835938,0.4723958536591236,75.33618927001953,77.46056365966797,76.6973157610212,1.0301687784487235,-0.0025168197054821206,4,7,51.6070918386517,1.0883962508394944,1.2470879205586898
2020-07-25,75.4505132039388,0.7258057396179188,75.14682006835938,77.96109008789062,76.59582410539899,1.044384890614563,0.004033186254384091,5,7,53.12722138059856,0.9631778113284639,1.1903058987126447
2020-07-26,75.75420633951823,0.9674609962296471,75.4505132039388,75.33618927001953,76.4189703805106,1.0408970623638212,0.004016984983889138,6,7,54.66097546692353,0.8783220440503356,1.127909127780183
2020-07-27,76.05789947509766,1.2965744292455068,75.75420633951823,75.14682006835938,76.16675458635602,1.0055479820557718,0.0040009133535008345,0,7,56.20427916111205,0.8260564703139863,1.0675385962869437
2020-07-28,74.57371520996094,-0.40515442238110555,76.05789947509766,75.4505132039388,75.7543476649693,1.0805995364040835,-0.019706783343541368,1,7,47.66508103472508,0.6572974444376882,0.9854903659170926
2020-07-29,75.65131378173828,0.694327185306484,74.57371520996094,75.75420633951823,75.42437962123326,1.0619300564951757,0.014346704570744606,2,7,53.22210477581799,0.6035505444833547,0.9091024016303451
2020-07-30,76.12002563476562,0.9523723722066039,75.65131378173828,76.05789947509766,75.53635624476841,1.0463064535384359,0.0061765725326452525,3,7,55.43848495042068,0.5919532003790522,0.8456725613800865
2020-07-31,73.7098617553711,-1.204337499663485,76.12002563476562,74.57371520996094,75.33107648577008,1.2172076703106993,-0.0321747795169367,4,7,43.915883830443875,0.38385727145242754,0.7533095033945547
2020-08-01,73.56886545817058,-0.9726588119802209,73.7098617553711,75.65131378173828,75.06226966494606,1.379490130277168,-0.0019146871098465468,5,8,43.34826510645445,0.20519714079075868,0.6436870308737955
2020-08-02,73.42786916097005,-0.9012995922846392,73.56886545817058,76.12002563476562,74.72993578229632,1.4739853717693225,-0.0019183601704622077,6,8,42.75316768696756,0.05163525812200476,0.5252766763234374
2020-08-03,73.28687286376953,-1.767848981574722,73.42786916097005,73.7098617553711,74.33407483782086,1.4398031692428663,-0.0019220473506775804,0,8,42.13030031074276,-0.08051276207176272,0.40411878864439743
2020-08-04,72.815673828125,-2.285054817167602,73.28687286376953,73.56886545817058,74.08292606898716,1.4264416303563345,-0.006450273181940247,1,8,40.031319075792744,-0.22071853843371514,0.27915132322877495
2020-08-05,73.2451171875,-2.060704751030767,72.815673828125,73.42786916097005,73.7391836983817,1.1899292451611294,0.0058803542531773445,2,8,42.82702185551657,-0.2937934680157639,0.1645623649798672
2020-08-06,74.5617904663086,-0.9550335523496094,73.2451171875,73.28687286376953,73.5165786743164,1.169994887080377,0.017816597734863215,3,8,50.45368668096864,-0.24266406618204428,0.08311707874748492
2020-08-07,74.28295135498047,-1.0713681072337864,74.5617904663086,72.815673828125,73.59844861711774,1.1574741153335018,-0.0037467153237464856,4,8,48.964046099925945,-0.22208359139054323,0.02207694471987929
2020-08-08,74.30962626139323,-1.0032740357588323,74.28295135498047,73.2451171875,73.7042715890067,1.1223633069664594,0.00035903417421234707,5,8,49.11881358170428,-0.20130050787834364,-0.022598545799765297
2020-08-09,74.33630116780598,-1.2977199781462865,74.30962626139323,74.5617904663086,73.83404758998326,1.0508322553281897,0.00035890531493798505,6,8,49.284439915689966,-0.18059552959650205,-0.05419794255911265
2020-08-10,74.36297607421875,-1.687002481177991,74.33630116780598,74.28295135498047,73.98777662004743,0.9199808546172551,0.00035877654812654924,0,8,49.46160506235639,-0.16018769903966756,-0.07539589385522363
2020-08-11,73.57862854003906,-2.5922836145407384,74.36297607421875,74.30962626139323,74.09677015032086,0.9240666191553446,-0.010603574096304413,1,8,44.535193200322276,-0.20494219122696222,-0.10130515332957135
2020-08-12,74.8858642578125,-1.6125491147731787,73.57862854003906,74.33630116780598,74.33116258893695,0.8437236264880497,0.017610534040561454,2,8,52.94684545237818,-0.13338981655159898,-0.10772208597397688
2020-08-13,75.47386932373047,-1.013350939092418,74.8858642578125,74.36297607421875,74.46145956856864,0.7310539456453999,0.007821350163862206,3,8,56.16700090379056,-0.028903764848934088,-0.09195842174896833
2020-08-14,74.94103240966797,-1.4173323125904949,75.47386932373047,73.57862854003906,74.55547114780971,0.7680068464442366,-0.0070849249214557375,4,8,52.650668653698176,0.010782405190610689,-0.07141025636105253
2020-08-15,75.11086018880208,-1.5847711318684223,74.94103240966797,74.8858642578125,74.66993313743954,0.7994613323456505,0.0022635882654631345,5,8,53.64673464364638,0.05530019708766076,-0.04606816567130987
2020-08-16,75.2806879679362,-1.9400137712234118,75.11086018880208,75.47386932373047,74.80484553745815,0.8172695667075874,0.002258476003505372,6,8,54.67359229965169,0.10309612244120103,-0.01623530804880769
2020-08-17,75.45051574707031,-1.8816983356525747,75.2806879679362,74.94103240966797,74.96020834786552,0.8115422616557668,0.0022533867813745445,0,8,55.72974477475635,0.15291570306290225,0.0175948941735343
2020-08-18,77.4695053100586,-0.2999236819283891,75.45051574707031,75.11086018880208,75.51604788643974,1.0091076311405416,0.026407358251156587,1,8,65.90194597713386,0.3512645054058794,0.08432881642000332
2020-08-19,76.91928100585938,-0.65605645305505,77.4695053100586,75.2806879679362,75.80653599330357,1.0488170642591952,-0.007127805676399035,2,8,61.73853201564401,0.45877043732929224,0.15921714060186112
2020-08-20,78.62017059326172,0.9119724875537891,76.91928100585938,75.45051574707031,76.25600760323661,1.3999598270010678,0.021871716457795287,3,8,68.38720896907073,0.6734540782890832,0.2620645281393056
2020-08-21,78.55406951904297,0.7773534949618317,78.62017059326172,77.4695053100586,76.77215576171875,1.598758409412738,-0.0008411184691414775,4,8,67.89344597978501,0.8287058015730224,0.375392782826049
2020-08-22,78.68297068277995,0.9290301278945882,78.55406951904297,76.91928100585938,77.28245726085845,1.735238939993865,0.0016395779575564262,5,8,68.37299686822469,0.9511805402665487,0.49055033431414896
2020-08-23,78.81187184651692,1.065296786818835,78.68297068277995,78.62017059326172,77.7869121006557,1.8200749626149466,0.0016368941414031113,6,8,68.87366922777808,1.0465795817602412,0.6017561838033675
2020-08-24,78.9407730102539,1.0188315405347983,78.81187184651692,78.55406951904297,78.2855202811105,1.8569459286793042,0.0016342190971405657,0,8,69.39542423031993,1.1196783016131207,0.7053406073653181
2020-08-25,79.93585968017578,1.8032889720325898,78.9407730102539,78.68297068277995,78.63785661969867,1.8323807805825003,0.012526696535520188,1,8,73.13872005724652,1.2435696449490194,0.8129864148820585
2020-08-26,82.13080596923828,3.8669039258410973,79.93585968017578,78.81187184651692,79.38236018589565,2.1597790990236683,0.027088611939926288,2,8,79.18611798672882,1.5015592088559373,0.9507009736768343
2020-08-27,81.23363494873047,2.6596768662744914,82.13080596923828,78.9407730102539,79.7557122366769,2.2705063110500925,-0.010983786132081619,3,8,72.04626397513356,1.6150068004934326,1.083562139040154
2020-08-28,81.73464965820312,3.1637365345360773,81.23363494873047,79.93585968017578,80.2100808279855,2.2909794913845345,0.006148635473646635,4,8,73.48409125097304,1.7254525907030285,1.2119402293727288
2020-08-29,81.56515757242839,2.7654685246181785,81.73464965820312,82.13080596923828,80.62182181222099,2.206278380716501,-0.0020758401312592767,5,8,72.13238970794737,1.7788001791450228,1.3253122193271876
2020-08-30,81.39566548665364,2.822153453570006,81.56515757242839,81.23363494873047,80.99093518938336,2.0210426337415255,-0.0020801582087015547,6,8,70.73124349148313,1.7868047594962206,1.4176107273609944
2020-08-31,81.2261734008789,2.9898390687435246,81.39566548665364,81.73464965820312,81.31742095947266,1.7227364871867883,-0.0020844942881730333,0,8,69.2819448278517,1.7591929707694476,1.485927176042685
2020-09-01,82.54484558105469,4.483525075751919,81.2261734008789,81.56515757242839,81.69013323102679,1.7282668690420384,0.016104200700881144,1,9,73.7828881896782,1.8227052421710965,1.5532827892683674
2020-09-02,85.90338134765625,7.162451328348234,82.54484558105469,81.39566548665364,82.22907257080078,2.065781300846455,0.039881463529616745,2,9,81.29874380837468,2.1196113821472125,1.6665485078441364
2020-09-03,81.60691833496094,2.937634747855188,85.90338134765625,81.2261734008789,82.2823987688337,1.9749392400893324,-0.05130915009048209,3,9,58.28086290034914,1.9853372471311843,1.730306255701546
2020-09-04,79.0819320678711,0.3931602154677194,81.60691833496094,82.54484558105469,81.90343911307198,1.928757941350584,-0.0314296120746036,4,9,49.42448252442228,1.6560883821840378,1.7154626809980444
2020-09-05,78.35313415527344,-0.29291434390777266,79.0819320678711,85.90338134765625,81.44457862490698,1.961717058946563,-0.009258459834452282,5,9,47.1952206356033,1.3211193424634189,1.6365940132911194
2020-09-06,77.62433624267578,-0.5520605680356482,78.35313415527344,81.60691833496094,80.90581730433873,2.086839016217451,-0.009344980585671792,6,9,45.00895670334201,0.9854859953245096,1.5063724096977975
2020-09-07,76.89553833007812,-0.8972478737172879,77.62433624267578,79.0819320678711,80.28715515136719,2.2989947941098663,-0.009433133684387585,0,9,42.87027796389604,0.6531570608594564,1.3357293399301293
2020-09-08,76.16674041748047,-1.585074087168632,76.89553833007812,78.35313415527344,79.37599727085659,2.6081642931282407,-0.00952296576600542,1,9,40.78331924655991,0.3272042780273665,1.1340243275495767
2020-09-09,77.38798522949219,-0.35955874372411445,76.16674041748047,77.62433624267578,78.15951211111886,2.6913649167180815,0.015906649005497542,2,9,45.56535935316867,0.16552058100570832,0.940323578240803
2020-09-10,76.14836120605469,-1.2283224583314247,77.38798522949219,76.89553833007812,77.37971823556083,2.877057373342937,-0.016147980446950427,3,9,41.86931679103123,-0.06192834110605361,0.7398731943714317
2020-09-11,75.58670043945312,-1.5819675345051587,76.14836120605469,76.16674041748047,76.88039943150112,3.0293192821756816,-0.007403210909571634,4,9,40.27524052952156,-0.28422817495550134,0.5350529205060451
2020-09-12,75.56284077962239,-1.076348333230313,75.58670043945312,77.38798522949219,76.4817860921224,3.1214338629528204,-0.0003157093278147727,5,9,40.20521273847439,-0.45705897861371625,0.33663054068209286
2020-09-13,75.53898111979167,-0.47859016238974206,75.56284077962239,76.14836120605469,76.18387821742466,3.162541187895612,-0.00031580903167327534,6,9,40.130070023002204,-0.589162413277009,0.1514719498902725
2020-09-14,75.51512145996094,-0.33528183506123843,75.53898111979167,75.58670043945312,75.98667580740792,3.1584036835762808,-0.00031590879852494425,0,9,40.04946058833219,-0.6878514883612326,-0.016392737760028517
2020-09-15,76.6165771484375,0.772549510365658,75.51512145996094,75.56284077962239,76.05093819754464,2.9095723810617726,0.014480544753712188,1,9,45.49270749005847,-0.6694678143366417,-0.14700775307535116
2020-09-16,75.59564971923828,0.19736376592351007,76.6165771484375,75.53898111979167,75.79489026750836,1.7513550561525943,-0.013414727058890463,2,9,41.7122761621556,-0.728876892409204,-0.2633815809421217
2020-09-17,74.33464050292969,-0.7737376925485062,75.59564971923828,75.51512145996094,75.53578730991909,1.2903622584088499,-0.016821670254886456,3,9,37.56045631527381,-0.8677095048221872,-0.38424716571813483
2020-09-18,72.56814575195312,-1.621464693479317,74.33464050292969,76.6165771484375,75.1045652117048,1.4373454527860738,-0.024051006080027193,4,9,32.65673139891605,-1.10751002739093,-0.5288997380526939
2020-09-19,72.09048207600911,-1.749241366070344,72.56814575195312,75.59564971923828,74.60851396833148,1.6102782294345026,-0.006604036263241575,5,9,31.46065864089347,-1.3208709576566662,-0.6872939819734883
2020-09-20,71.61281840006511,-1.9654795789721056,72.09048207600911,74.33464050292969,74.04763357979911,1.8031565047971418,-0.006647939658447122,6,9,30.266844513876478,-1.5110856440352478,-0.8520523143858403
2020-09-21,71.1351547241211,-2.13693997505138,71.61281840006511,72.56814575195312,73.4219240461077,2.01103245436195,-0.006692430698853613,0,9,29.078544108301713,-1.6809981201161577,-1.0178414755319038
2020-09-22,72.84003448486328,-0.16433582392605117,71.1351547241211,72.09048207600911,72.88241795131138,2.021452740092076,0.02368407311431575,1,9,38.37788041498136,-1.6589619524267079,-1.1460655709108647
2020-09-23,70.34236907958984,-2.65339966741876,72.84003448486328,71.61281840006511,72.13194928850446,2.113175695403469,-0.0348914214100704,2,9,31.799489888053003,-1.82203556331946,-1.281259569392584
2020-09-24,70.99250030517578,-2.0599083546275665,70.34236907958984,71.1351547241211,71.65450068882534,2.152016309232146,0.00919993507528627,3,9,34.92625953808003,-1.8771735303445922,-1.4004423615829857
2020-09-25,71.82109069824219,-1.2358006521347025,70.99250030517578,72.84003448486328,71.5477785382952,2.1190235150833163,0.011603933278142797,4,9,38.77868688147262,-1.8328821223806955,-1.4869303137425278
2020-09-26,72.14516194661458,-1.1934784817615343,71.82109069824219,70.34236907958984,71.5555899483817,2.0367991807925256,0.004502052248880339,5,9,40.2681171730839,-1.7514414937937488,-1.539832549752772
2020-09-27,72.46923319498698,-0.9189440617095744,72.14516194661458,70.99250030517578,71.67793491908482,1.913456619986536,0.00448187458141458,6,9,41.79314017936939,-1.6418234488050985,-1.5602307295632374
